index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00996882,0.008729671,-0.01991611,0.057247102,0.057247095
2,0.051282052,0.021938715,0.021386893,-0.04296557,0.12627211,0.12627205
3,0.07692308,0.035707496,0.03527715,-0.06993675,0.19475749,0.19475742
4,0.102564104,0.049890835,0.048551105,-0.103257716,0.2682675,0.26826745
5,0.12820514,0.06405326,0.06429148,-0.14244759,0.3463164,0.34631634
6,0.15384616,0.07796767,0.07954512,-0.18912518,0.43291205,0.432912
7,0.17948718,0.086989164,0.09868301,-0.24342428,0.5312613,0.5312613
8,0.20512821,0.102968395,0.111648336,-0.30702177,0.63488644,0.63488644
9,0.23076923,0.12502737,0.12477424,-0.37992623,0.74294335,0.74294335
10,0.25641027,0.15100813,0.14835852,-0.462525,0.84256864,0.8425687
11,0.2820513,0.1835821,0.1740848,-0.5582782,0.9375039,0.93750393
12,0.30769232,0.22472633,0.20485593,-0.66799694,1.0374027,1.0374029
13,0.33333334,0.28554285,0.23749791,-0.78926474,1.1704925,1.1704926
14,0.35897437,0.34204504,0.28626454,-0.92914915,1.3218539,1.321854
15,0.3846154,0.3917717,0.3304815,-1.0981305,1.504546,1.5045462
16,0.41025642,0.4205109,0.35995176,-1.3041772,1.6621693,1.6621695
17,0.43589744,0.41729736,0.3798017,-1.5464357,1.8023546,1.8023547
18,0.46153846,0.39118162,0.4092329,-1.825799,1.9255767,1.9255768
19,0.4871795,0.3311241,0.41283253,-2.1493664,2.0653586,2.0653586
20,0.5128205,0.2254141,0.3668307,-2.514359,2.2385893,2.2385893
21,0.5384615,0.123679645,0.30860525,-2.9420507,2.4275901,2.4275901
22,0.56410253,0.047407508,0.17099965,-3.4271204,2.6031966,2.6031966
23,0.5897436,-0.0033111535,-0.039403886,-3.9735825,2.7267146,2.7267146
24,0.61538464,-0.072638884,-0.24861182,-4.6052113,2.8416245,2.8416245
25,0.64102566,-0.10956839,-0.47273517,-5.3315616,2.9548383,2.9548383
26,0.6666667,-0.13361605,-0.7160978,-6.1663365,3.0932078,3.0932078
27,0.6923077,-0.41980487,-0.98745966,-7.081081,3.2335823,3.2335823
28,0.71794873,-0.87337613,-1.269527,-8.098931,3.355748,3.355748
29,0.74358976,-1.4160137,-1.3245491,-9.298477,3.4339092,3.4339092
30,0.7692308,-2.1987994,-1.2150347,-10.6003475,3.4957895,3.4957895
31,0.7948718,-3.145654,-1.0775343,-12.081703,3.6993494,3.6993494
32,0.82051283,-4.2284536,-0.89332974,-13.805848,3.8144097,3.8144097
33,0.84615386,-5.5638957,-0.77573204,-15.759042,3.8409064,3.8409064
34,0.8717949,-7.1175814,-0.8072056,-18.039547,4.0482626,4.0482626
35,0.8974359,-9.33292,-1.0689706,-20.382011,4.232189,4.232189
36,0.9230769,-12.194222,-1.273853,-22.816532,4.281678,4.281678
37,0.94871795,-15.489417,-2.2861118,-25.336239,3.466854,3.466854
38,0.974359,-19.172647,-2.6767302,-28.462439,3.591982,3.591982
39,1.0,-23.087694,-4.9595604,-31.65441,3.8876953,3.8876953
