index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008713298,0.014219784,0.017428987,0.06542521,0.06542521
2,0.051282052,-0.014933707,0.031936742,0.03953544,0.15643913,0.15643913
3,0.07692308,-0.026696742,0.0508231,0.06405325,0.2433374,0.2433374
4,0.102564104,-0.03429758,0.07014793,0.09504655,0.34007755,0.34007755
5,0.12820514,-0.03149676,0.08873659,0.13517806,0.4654481,0.46544808
6,0.15384616,-0.019980136,0.10998151,0.18030192,0.5915965,0.5915964
7,0.17948718,-0.009746458,0.1326336,0.23342338,0.7308344,0.73083436
8,0.20512821,0.0034123082,0.15664221,0.29484135,0.8902611,0.89026105
9,0.23076923,0.025860105,0.17648743,0.36634195,1.0384223,1.0384222
10,0.25641027,0.057743713,0.1924189,0.44908255,1.1593969,1.1593968
11,0.2820513,0.09705573,0.21237835,0.54405063,1.2848388,1.2848387
12,0.30769232,0.1461545,0.22798707,0.65407825,1.4040213,1.4040211
13,0.33333334,0.20230302,0.23693386,0.78184783,1.466158,1.4661579
14,0.35897437,0.24982157,0.24315535,0.9348428,1.4836813,1.4836812
15,0.3846154,0.30169922,0.2558541,1.1105443,1.49301,1.4930098
16,0.41025642,0.35306224,0.2761254,1.3148929,1.4926614,1.4926611
17,0.43589744,0.392496,0.30613488,1.5545906,1.487814,1.4878137
18,0.46153846,0.44765368,0.3300445,1.8324361,1.4748708,1.4748706
19,0.4871795,0.5084632,0.36344257,2.1557906,1.4656576,1.4656574
20,0.5128205,0.5785434,0.4297974,2.528241,1.4455793,1.445579
21,0.5384615,0.6714253,0.49007875,2.9582667,1.4096553,1.4096551
22,0.56410253,0.6774033,0.66821444,3.4406939,1.4530684,1.4530681
23,0.5897436,0.6410598,0.84583664,4.000022,1.4475152,1.447515
24,0.61538464,0.50968516,1.0406094,4.6266737,1.4112092,1.411209
25,0.64102566,0.31659454,1.2402698,5.332403,1.3300563,1.3300561
26,0.6666667,0.1936444,1.356044,6.186631,1.0495566,1.0495564
27,0.6923077,-0.030527592,1.4655541,7.1556315,0.73268676,0.7326865
28,0.71794873,-0.5060445,1.6918819,8.174016,0.54024553,0.5402453
29,0.74358976,-1.1389737,1.972148,9.300335,0.41064137,0.4106411
30,0.7692308,-1.9708531,2.370981,10.511113,0.51232654,0.5123263
31,0.7948718,-3.0575578,3.1310818,11.659366,0.61247236,0.6124721
32,0.82051283,-4.4862866,4.0701485,12.78277,0.69298285,0.6929826
33,0.84615386,-6.0729556,5.3169203,14.027137,0.7560003,0.75600004
34,0.8717949,-7.6621847,7.1182103,15.38935,0.77799505,0.7779948
35,0.8974359,-9.8389635,9.120379,16.713522,0.80247706,0.8024768
36,0.9230769,-12.285796,11.434767,18.396399,0.8277311,0.82773083
37,0.94871795,-15.684151,13.2461605,20.160748,0.8565491,0.85654885
38,0.974359,-15.609125,16.86642,18.05013,0.8576779,0.8576777
39,1.0,-15.525215,20.230331,13.586273,0.88222295,0.8822228
