index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019340087,0.013594453,0.0043430044,0.10313606,0.103136115
2,0.051282052,0.04333797,0.028862283,0.010350921,0.2199997,0.21999976
3,0.07692308,0.07082331,0.047103785,0.016068626,0.34077972,0.34077978
4,0.102564104,0.10340147,0.06742465,0.021172028,0.46489233,0.46489236
5,0.12820514,0.14000338,0.09244065,0.027211025,0.6002601,0.60026014
6,0.15384616,0.18016611,0.1216958,0.039248798,0.7605138,0.7605138
7,0.17948718,0.22308803,0.1579763,0.055384375,0.9055945,0.9055945
8,0.20512821,0.27161884,0.19957215,0.072242826,1.0369151,1.036915
9,0.23076923,0.32793984,0.24895439,0.08934831,1.1883782,1.1883781
10,0.25641027,0.3970814,0.30239475,0.07054267,1.335451,1.3354509
11,0.2820513,0.47699043,0.3652229,0.047449343,1.5156146,1.5156145
12,0.30769232,0.5676218,0.44003224,0.017764907,1.6598506,1.6598505
13,0.33333334,0.6536997,0.5381581,-0.030187849,1.8436279,1.8436278
14,0.35897437,0.7309333,0.6727197,-0.06616893,2.0423698,2.0423696
15,0.3846154,0.7783324,0.8455827,-0.103154056,2.1900613,2.190061
16,0.41025642,0.85600793,1.0370611,-0.14461483,2.4401526,2.4401524
17,0.43589744,1.0028025,1.2206844,-0.18645822,2.7852805,2.7852802
18,0.46153846,1.1437291,1.4648033,-0.21426085,3.0801082,3.080108
19,0.4871795,1.2571341,1.7739947,-0.23661813,3.2695813,3.269581
20,0.5128205,1.3265289,2.1502905,-0.23451059,3.4171355,3.4171352
21,0.5384615,1.2544804,2.5889688,-0.20409976,3.4635334,3.4635332
22,0.56410253,1.1717451,3.0946467,-0.159783,3.4690182,3.469018
23,0.5897436,1.0752617,3.6485932,0.008362561,3.4284933,3.428493
24,0.61538464,0.9202035,4.202592,0.3483459,3.4063632,3.406363
25,0.64102566,0.68284905,4.8068132,0.74533534,3.3956888,3.3956885
26,0.6666667,0.3756654,5.4678254,1.2202868,3.4111896,3.4111893
27,0.6923077,0.011000454,6.1563916,1.8455524,3.5613787,3.5613785
28,0.71794873,-0.2820242,6.775791,2.7684207,3.7976797,3.7976794
29,0.74358976,-0.4874881,7.3781714,3.9231813,3.926063,3.9260628
30,0.7692308,-0.8253553,8.007458,5.2581744,4.0953,4.0952997
31,0.7948718,-1.6155219,8.780366,6.6288414,4.2909894,4.290989
32,0.82051283,-2.7192838,9.748246,8.047137,4.507677,4.5076766
33,0.84615386,-4.0849657,10.7736,9.688665,4.6725183,4.672518
34,0.8717949,-5.642117,11.555094,11.821544,4.9750285,4.975028
35,0.8974359,-7.5820217,12.470238,14.245691,5.199031,5.1990304
36,0.9230769,-9.666672,13.0431185,17.317131,5.4189296,5.418929
37,0.94871795,-12.658799,13.112154,20.35648,5.25243,5.2524295
38,0.974359,-15.471839,11.931129,24.117208,4.680381,4.6803803
39,1.0,-17.216728,10.142842,29.071144,4.5402584,4.540258
