index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021349667,-0.006091115,-0.0073881266,0.18155049,0.18155046
2,0.051282052,0.040799037,-0.010695247,-0.02788684,0.33846793,0.3384679
3,0.07692308,0.06553996,-0.026029177,-0.043972507,0.5043502,0.5043501
4,0.102564104,0.100798994,-0.03561669,-0.055220187,0.5987766,0.5987766
5,0.12820514,0.14343444,-0.04338597,-0.065882266,0.6873651,0.6873651
6,0.15384616,0.18914473,-0.06119542,-0.0779715,0.82888967,0.82888967
7,0.17948718,0.23886856,-0.09087975,-0.08253411,1.0417489,1.0417489
8,0.20512821,0.27837196,-0.13875759,-0.06084739,1.2351193,1.2351193
9,0.23076923,0.31819496,-0.2021875,-0.0454778,1.4930565,1.4930565
10,0.25641027,0.34867075,-0.28481418,-0.031050494,1.7572078,1.7572078
11,0.2820513,0.40240565,-0.37149933,-0.02494912,1.9659765,1.9659765
12,0.30769232,0.45434994,-0.4796931,-0.035168484,2.1387367,2.1387367
13,0.33333334,0.48407888,-0.60768425,-0.079861954,2.3254933,2.3254933
14,0.35897437,0.5174695,-0.75701606,-0.12600288,2.511302,2.511302
15,0.3846154,0.55597216,-0.91706395,-0.20445219,2.711482,2.711482
16,0.41025642,0.5611199,-1.0950123,-0.31525928,2.9919345,2.9919345
17,0.43589744,0.51133174,-1.2913826,-0.44791102,3.312696,3.312696
18,0.46153846,0.47196892,-1.5468633,-0.55679363,3.6151514,3.6151514
19,0.4871795,0.5469498,-1.8618453,-0.5954773,3.840741,3.8407412
20,0.5128205,0.70042604,-2.2083087,-0.6409854,4.099493,4.099493
21,0.5384615,0.86190295,-2.5706415,-0.82665795,4.488335,4.488335
22,0.56410253,1.0102885,-2.9867663,-1.0786486,4.903248,4.903248
23,0.5897436,1.2501296,-3.483615,-1.2789345,5.174577,5.174577
24,0.61538464,1.5458039,-4.0678988,-1.4077824,5.3938103,5.3938103
25,0.64102566,1.8652489,-4.748855,-1.5197654,5.6900024,5.6900024
26,0.6666667,2.1806033,-5.5351887,-1.7205433,5.9706826,5.9706826
27,0.6923077,2.5986593,-6.4377613,-1.7864853,6.237716,6.237716
28,0.71794873,3.0017533,-7.4844847,-1.5336225,6.501527,6.501527
29,0.74358976,3.2836754,-8.734316,-1.2201761,6.6264725,6.6264725
30,0.7692308,3.4293704,-10.181397,-0.8053843,6.75488,6.7548795
31,0.7948718,3.2724347,-11.791275,-0.12402171,6.8994846,6.899484
32,0.82051283,3.3088725,-13.782738,0.28299358,7.053313,7.0533123
33,0.84615386,3.440559,-16.12713,0.60139817,7.1954083,7.195408
34,0.8717949,4.1319895,-18.75144,1.1377027,7.3183236,7.318323
35,0.8974359,5.5164614,-21.603224,1.8176086,7.344416,7.3444157
36,0.9230769,7.1283216,-24.88728,2.700984,7.213769,7.2137685
37,0.94871795,8.646904,-28.80979,3.5702722,7.153727,7.1537266
38,0.974359,10.692298,-33.086063,4.5555024,7.061437,7.0614367
39,1.0,13.765448,-37.67788,5.542378,7.0810924,7.081092
