index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022218741,0.008868575,0.0030577776,-3.120838e-06,-3.1243624e-06
2,0.051282052,0.04907061,0.019587012,0.0067535625,-7.3328993e-06,-7.332942e-06
3,0.07692308,0.079992935,0.03192963,0.011009003,-1.1868966e-05,-1.1884931e-05
4,0.102564104,0.115728155,0.046194214,0.015927672,-1.6230802e-05,-1.6245283e-05
5,0.12820514,0.15700002,0.06266828,0.021607757,-1.7380102e-05,-1.7383463e-05
6,0.15384616,0.20426747,0.081535324,0.028113436,-1.811064e-05,-1.8100249e-05
7,0.17948718,0.25823805,0.10307823,0.035541892,-2.9536392e-05,-2.954744e-05
8,0.20512821,0.32010964,0.12777412,0.044056546,-4.2041138e-05,-4.2042953e-05
9,0.23076923,0.3915245,0.1562818,0.053886577,-4.4596494e-05,-4.4583972e-05
10,0.25641027,0.47436354,0.18934934,0.065288655,-5.8244437e-05,-5.823266e-05
11,0.2820513,0.5706627,0.22778986,0.07854514,-7.02968e-05,-7.028426e-05
12,0.30769232,0.68245333,0.2724142,0.09393208,-9.003969e-05,-9.002797e-05
13,0.33333334,0.8112829,0.32384068,0.11166572,-8.5622836e-05,-8.560256e-05
14,0.35897437,0.95862055,0.38265556,0.13194782,-8.964844e-05,-8.962849e-05
15,0.3846154,1.1273406,0.45000494,0.15517128,-0.00010996904,-0.0001099566
16,0.41025642,1.3218069,0.527631,0.18193948,-0.00013579466,-0.00013577993
17,0.43589744,1.546867,0.61746293,0.21291073,-0.00014990721,-0.00014989199
18,0.46153846,1.8079844,0.7216909,0.24884665,-0.00016446908,-0.00016442999
19,0.4871795,2.1117299,0.842937,0.29065543,-0.00018326746,-0.00018323962
20,0.5128205,2.465198,0.9840334,0.3393081,-0.00020991529,-0.00020987955
21,0.5384615,2.8751526,1.1476672,0.39572665,-0.0002420101,-0.0002419714
22,0.56410253,3.3476596,1.3362724,0.46075878,-0.00035836446,-0.00035830718
23,0.5897436,3.888318,1.5520661,0.5351607,-0.00034241483,-0.0003423518
24,0.61538464,4.503529,1.7976278,0.6198336,-0.0003900374,-0.00038998184
25,0.64102566,5.20327,2.0769472,0.71614075,-0.00037255947,-0.0003725136
26,0.6666667,6.0032144,2.3962514,0.826225,-0.00040229454,-0.00040222108
27,0.6923077,6.9228683,2.763366,0.95278615,-0.0006410616,-0.00064097246
28,0.71794873,7.9804497,3.1855114,1.0983236,-0.00064321957,-0.0006431352
29,0.74358976,9.194655,3.6701856,1.2654184,-0.0007307773,-0.00073069416
30,0.7692308,10.593841,4.228699,1.4579402,-0.0008665383,-0.00086645375
31,0.7948718,12.213975,4.8754463,1.6809045,-0.0011060451,-0.0011059591
32,0.82051283,14.091606,5.62493,1.9393033,-0.0014846354,-0.0014845505
33,0.84615386,16.269316,6.49416,2.2389574,-0.0019955207,-0.001995411
34,0.8717949,18.809324,7.5080304,2.5885046,-0.00223651,-0.0022363998
35,0.8974359,21.787325,8.696769,2.9983485,-0.0024021955,-0.0024020823
36,0.9230769,25.252298,10.079845,3.4751983,-0.0031149967,-0.0031148875
37,0.94871795,29.205366,11.657827,4.0192194,-0.00369922,-0.0036991194
38,0.974359,33.672867,13.441115,4.6340623,-0.0042122905,-0.0042122067
39,1.0,38.837612,15.502756,5.3448367,-0.004201473,-0.004201394
