index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020849776,-0.008556658,0.008725652,-2.1243707e-06,-2.1340693e-06
2,0.051282052,-0.046048656,-0.018898547,0.019271981,-6.1194105e-06,-6.133445e-06
3,0.07692308,-0.07506936,-0.03080912,0.031418145,-7.516299e-06,-7.5240696e-06
4,0.102564104,-0.10861002,-0.044574086,0.0454548,-1.0212263e-05,-1.0222875e-05
5,0.12820514,-0.147348,-0.060472474,0.06166791,-1.600767e-05,-1.6015203e-05
6,0.15384616,-0.19171391,-0.07868138,0.08023723,-2.0173882e-05,-2.0190626e-05
7,0.17948718,-0.2423727,-0.09947198,0.101439305,-2.0286978e-05,-2.0315005e-05
8,0.20512821,-0.30044705,-0.12330644,0.12574612,-2.8995368e-05,-2.9016992e-05
9,0.23076923,-0.36748034,-0.15081713,0.15380287,-3.9067025e-05,-3.9087136e-05
10,0.25641027,-0.4452383,-0.18272883,0.18634465,-5.006791e-05,-5.008898e-05
11,0.2820513,-0.5356306,-0.21982646,0.2241756,-6.384422e-05,-6.386686e-05
12,0.30769232,-0.64056414,-0.2628919,0.2680934,-9.50526e-05,-9.507339e-05
13,0.33333334,-0.76149154,-0.3125219,0.3187076,-0.000100511774,-0.00010052452
14,0.35897437,-0.89979446,-0.3692817,0.37658986,-0.000110057685,-0.000110057386
15,0.3846154,-1.0581684,-0.43427926,0.44287163,-0.00011640023,-0.00011639335
16,0.41025642,-1.2407066,-0.5091969,0.51927394,-0.00015316255,-0.0001531657
17,0.43589744,-1.4519616,-0.59589785,0.60768884,-0.00020883328,-0.00020883538
18,0.46153846,-1.6970696,-0.69648296,0.7102602,-0.00022273186,-0.0002227565
19,0.4871795,-1.9821844,-0.81349826,0.8295881,-0.00027017714,-0.00027021213
20,0.5128205,-2.3139768,-0.9496615,0.9684435,-0.00032596703,-0.00032600126
21,0.5384615,-2.698775,-1.1075895,1.1295025,-0.00035937008,-0.00035940952
22,0.56410253,-3.1422863,-1.2896135,1.3151332,-0.00042694953,-0.00042699184
23,0.5897436,-3.6497593,-1.4978851,1.5275254,-0.00046292023,-0.0004629788
24,0.61538464,-4.2272015,-1.7348768,1.769211,-0.0005282775,-0.00052834995
25,0.64102566,-4.88398,-2.0044303,2.0440989,-0.0005690654,-0.00056913355
26,0.6666667,-5.634807,-2.312568,2.3583117,-0.0005971988,-0.00059726386
27,0.6923077,-6.4979863,-2.6668081,2.7195528,-0.00063942943,-0.0006394842
28,0.71794873,-7.490596,-3.074161,3.1349618,-0.0007687562,-0.00076881994
29,0.74358976,-8.630162,-3.541858,3.6119237,-0.00097251544,-0.00097259606
30,0.7692308,-9.943329,-4.0807858,4.1614923,-0.0011854629,-0.0011855363
31,0.7948718,-11.463843,-4.7048154,4.7978444,-0.0015987952,-0.001598861
32,0.82051283,-13.225949,-5.428012,5.5353565,-0.0018190481,-0.0018191077
33,0.84615386,-15.269643,-6.2667375,6.3906794,-0.0019772174,-0.0019772802
34,0.8717949,-17.653273,-7.2450213,7.3883486,-0.0021388712,-0.002138945
35,0.8974359,-20.447903,-8.392001,8.558003,-0.0028595647,-0.0028596134
36,0.9230769,-23.699503,-9.726455,9.91879,-0.0032193353,-0.003219378
37,0.94871795,-27.409023,-11.248882,11.4713335,-0.0037489762,-0.0037490022
38,0.974359,-31.60117,-12.969376,13.225832,-0.004207403,-0.0042074313
39,1.0,-36.447433,-14.958364,15.254198,-0.0049220626,-0.0049221152
