index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0042024916,0.013831341,0.01796567,0.1941759,0.1941759
2,0.051282052,-0.0077203047,0.04110894,0.022390585,0.44926447,0.44926447
3,0.07692308,-0.0105631035,0.07427914,0.021395832,0.6735939,0.6735939
4,0.102564104,-0.023642689,0.10948584,0.014386173,0.8548433,0.8548433
5,0.12820514,-0.03633603,0.15139963,0.006471904,1.02711,1.02711
6,0.15384616,-0.04637318,0.20086443,-0.0025318917,1.1623935,1.1623935
7,0.17948718,-0.05960722,0.25766978,-0.008659502,1.2587436,1.2587436
8,0.20512821,-0.077935174,0.32166365,-0.018171428,1.3571718,1.3571718
9,0.23076923,-0.10644656,0.38917595,-0.04311458,1.475499,1.475499
10,0.25641027,-0.1408484,0.46617347,-0.07471812,1.605678,1.605678
11,0.2820513,-0.17721139,0.5542192,-0.11814331,1.7442799,1.7442799
12,0.30769232,-0.2104839,0.6580553,-0.17191538,1.8918475,1.8918475
13,0.33333334,-0.24288964,0.779384,-0.23405801,2.0322328,2.0322328
14,0.35897437,-0.27363133,0.92118967,-0.3021919,2.178654,2.178654
15,0.3846154,-0.31335312,1.0805526,-0.3838449,2.3442092,2.3442092
16,0.41025642,-0.34675282,1.2782393,-0.4492998,2.4611082,2.4611082
17,0.43589744,-0.35589808,1.5157937,-0.50741726,2.5328248,2.5328248
18,0.46153846,-0.33106664,1.7966999,-0.5393635,2.5826006,2.5826006
19,0.4871795,-0.28214717,2.122162,-0.57094896,2.6125631,2.6125631
20,0.5128205,-0.21013372,2.4979477,-0.60913825,2.64341,2.64341
21,0.5384615,-0.08546913,2.9227552,-0.5619455,2.6662092,2.6662092
22,0.56410253,0.07423644,3.405729,-0.48542765,2.6864293,2.6864293
23,0.5897436,0.26298898,3.9561093,-0.39593956,2.7084782,2.7084782
24,0.61538464,0.4835778,4.585003,-0.32868522,2.727447,2.727447
25,0.64102566,0.7285923,5.299874,-0.2327843,2.739943,2.739943
26,0.6666667,1.0389647,6.1033697,-0.10224919,2.7589488,2.7589488
27,0.6923077,1.4314499,7.011859,0.05114372,2.7685628,2.7685628
28,0.71794873,1.8822274,8.0525,0.2526085,2.819649,2.819649
29,0.74358976,2.381226,9.265699,0.4150942,2.8968205,2.8968205
30,0.7692308,2.9661493,10.666462,0.54959404,2.9768763,2.9768763
31,0.7948718,3.6826832,12.276661,0.62236375,3.0540397,3.0540397
32,0.82051283,4.4771223,14.160545,0.61604625,3.1323435,3.1323435
33,0.84615386,5.397437,16.343842,0.5324993,3.2155774,3.2155774
34,0.8717949,6.546533,18.843723,0.25430885,3.4356873,3.4356873
35,0.8974359,8.028667,21.696095,-0.1639475,3.8172932,3.8172934
36,0.9230769,9.642138,25.017315,-0.9195577,4.4651065,4.465107
37,0.94871795,11.772721,28.352419,-2.5745337,4.970771,4.9707713
38,0.974359,14.064766,31.952751,-4.8972154,5.4296575,5.429658
39,1.0,16.93325,35.52984,-8.140448,6.106465,6.1064653
