index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01761603,0.0056425477,0.010327998,0.48618132,0.48618132
2,0.051282052,0.038037144,0.005809234,0.031088449,0.71122843,0.71122843
3,0.07692308,0.060754694,0.0053691706,0.055756904,0.90489453,0.9048945
4,0.102564104,0.08377656,0.006563199,0.08696888,1.0978602,1.0978601
5,0.12820514,0.11103987,0.008577851,0.122587904,1.2694969,1.2694968
6,0.15384616,0.14109403,0.010001061,0.16434225,1.4131924,1.4131923
7,0.17948718,0.17820528,0.015057259,0.20950067,1.5262251,1.526225
8,0.20512821,0.22101295,0.017552126,0.26154128,1.6152788,1.6152787
9,0.23076923,0.27032518,0.015136702,0.32163012,1.6951209,1.6951208
10,0.25641027,0.32332826,0.0022637444,0.3936959,1.7778938,1.7778935
11,0.2820513,0.38311926,-0.013151842,0.47875303,1.8579756,1.8579754
12,0.30769232,0.45223024,-0.030686326,0.5778072,1.9285059,1.9285057
13,0.33333334,0.52588946,-0.04589861,0.69673383,1.9941887,1.9941883
14,0.35897437,0.6014844,-0.06274843,0.83772457,2.0600126,2.0600123
15,0.3846154,0.67621386,-0.075823694,1.0057747,2.1146178,2.1146176
16,0.41025642,0.7568352,-0.0754023,1.2023598,2.1622329,2.1622326
17,0.43589744,0.86082834,-0.06157872,1.4248449,2.1599069,2.1599066
18,0.46153846,0.97401726,-0.048224654,1.6863711,2.1305711,2.130571
19,0.4871795,1.098747,-0.044365615,1.9939044,2.0759082,2.075908
20,0.5128205,1.1974549,-0.018129135,2.365499,2.007121,2.0071208
21,0.5384615,1.2720581,0.027026167,2.8045225,1.9312083,1.931208
22,0.56410253,1.3248373,0.07318366,3.3156757,1.8292611,1.8292608
23,0.5897436,1.361779,0.13043052,3.901929,1.6713996,1.6713994
24,0.61538464,1.3370447,0.20065069,4.568446,1.5161134,1.5161132
25,0.64102566,1.2255049,0.29294324,5.317545,1.3694823,1.369482
26,0.6666667,0.9924638,0.43914616,6.144989,1.273347,1.2733468
27,0.6923077,0.60756063,0.5919068,7.0583167,1.218716,1.2187158
28,0.71794873,0.094444394,0.7254907,8.082277,1.1955183,1.195518
29,0.74358976,-0.4263305,0.89441586,9.288197,1.1599845,1.1599842
30,0.7692308,-1.0407057,1.2524163,10.636676,1.0045084,1.0045081
31,0.7948718,-1.835128,1.7037013,12.148782,0.70808923,0.70808905
32,0.82051283,-2.7050624,2.3795877,13.867808,0.35366917,0.353669
33,0.84615386,-3.6554484,3.3800683,15.793817,0.10620001,0.106199816
34,0.8717949,-4.5446057,4.945749,17.892107,-0.21381742,-0.21381761
35,0.8974359,-5.7329865,6.8314085,20.25056,-0.24424866,-0.24424884
36,0.9230769,-7.1700096,9.242342,22.770018,-0.24746902,-0.2474692
37,0.94871795,-9.173191,11.984298,25.413767,-0.2746353,-0.27463546
38,0.974359,-11.984904,14.773233,28.234955,-0.2903068,-0.290307
39,1.0,-14.714446,18.679018,31.071384,-0.29340577,-0.29340595
