index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-2.4067525e-05,-0.02112659,-0.011460811,0.17159462,0.17159462
2,0.051282052,0.003947109,-0.04656215,-0.025148796,0.29989094,0.29989094
3,0.07692308,0.009912072,-0.074606776,-0.04259966,0.4436664,0.4436664
4,0.102564104,0.014560493,-0.10614671,-0.06467772,0.5687299,0.5687299
5,0.12820514,0.020758417,-0.14356278,-0.0884682,0.7006165,0.7006165
6,0.15384616,0.03186611,-0.18444778,-0.117298625,0.89886856,0.89886856
7,0.17948718,0.040452626,-0.22594576,-0.15772766,1.1152601,1.1152601
8,0.20512821,0.044002682,-0.27001593,-0.20809649,1.3054551,1.3054551
9,0.23076923,0.0380764,-0.32144946,-0.26589054,1.5224067,1.5224067
10,0.25641027,0.025486825,-0.37675226,-0.3357725,1.7738498,1.7738498
11,0.2820513,0.0060133766,-0.44095987,-0.4160608,2.051905,2.051905
12,0.30769232,-0.030709798,-0.4934678,-0.5192787,2.314506,2.314506
13,0.33333334,-0.09065742,-0.506255,-0.6441866,2.47385,2.47385
14,0.35897437,-0.17191753,-0.4862329,-0.7810373,2.6273348,2.6273348
15,0.3846154,-0.2600412,-0.4516513,-0.9384808,2.7733185,2.7733185
16,0.41025642,-0.36118633,-0.39455077,-1.1147382,2.945507,2.945507
17,0.43589744,-0.4595716,-0.3287369,-1.327507,3.143765,3.143765
18,0.46153846,-0.5093673,-0.2134231,-1.5809531,3.262118,3.262118
19,0.4871795,-0.53116465,-0.046498418,-1.8651514,3.3077085,3.3077085
20,0.5128205,-0.5169325,0.16404538,-2.187514,3.28309,3.28309
21,0.5384615,-0.50795066,0.40342727,-2.5644305,3.2426097,3.2426095
22,0.56410253,-0.48966503,0.6437792,-3.0180452,3.1977863,3.197786
23,0.5897436,-0.44214723,0.9467349,-3.5200546,3.0923767,3.0923762
24,0.61538464,-0.32193053,1.3424783,-4.045697,2.9670422,2.9670417
25,0.64102566,-0.026983738,1.6798179,-4.651967,2.7887158,2.7887154
26,0.6666667,0.56474197,1.8221551,-5.262225,2.4277303,2.4277298
27,0.6923077,1.1405647,1.9091185,-6.0591516,2.0936892,2.0936887
28,0.71794873,1.563097,1.80163,-7.117113,1.9796711,1.9796706
29,0.74358976,2.282241,1.4053218,-8.143375,2.2676115,2.267611
30,0.7692308,3.3485477,1.0712396,-9.159605,2.6346536,2.634653
31,0.7948718,4.8814025,0.7398417,-9.904628,2.4711564,2.471156
32,0.82051283,6.884926,0.43650216,-9.905714,1.8129082,1.8129077
33,0.84615386,9.090647,0.031935513,-9.235439,0.7907343,0.7907338
34,0.8717949,11.766119,-0.022180624,-8.578061,0.92636657,0.9263661
35,0.8974359,14.799888,-0.26001224,-7.4660144,1.2297668,1.2297662
36,0.9230769,18.189743,-0.69568706,-5.8866696,1.5994614,1.5994608
37,0.94871795,21.78548,-1.6920965,-3.787115,2.2053862,2.2053857
38,0.974359,25.509535,-2.3304362,-0.73649454,2.896124,2.8961234
39,1.0,29.736319,-3.956745,2.435709,3.9944954,3.994495
