index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0112913065,0.0048698075,-0.02069429,0.014667713,0.014667707
2,0.051282052,0.027083391,0.010653598,-0.044433583,0.029281992,0.029281974
3,0.07692308,0.04420036,0.017681554,-0.07231681,0.04657326,0.046573237
4,0.102564104,0.06310112,0.026738936,-0.10482837,0.06833881,0.0683388
5,0.12820514,0.089060284,0.045001365,-0.13614422,0.0903057,0.090305686
6,0.15384616,0.11768544,0.07065418,-0.16973454,0.109429196,0.10942918
7,0.17948718,0.14047405,0.0968075,-0.2154628,0.13406245,0.13406244
8,0.20512821,0.15686296,0.11709546,-0.27698067,0.15945798,0.15945797
9,0.23076923,0.18439008,0.1339529,-0.34430122,0.18277033,0.18277033
10,0.25641027,0.24713647,0.16473493,-0.39825204,0.19489066,0.19489066
11,0.2820513,0.31784922,0.20663385,-0.46291307,0.20821978,0.20821977
12,0.30769232,0.3928695,0.2540939,-0.5456175,0.22720437,0.22720437
13,0.33333334,0.4932078,0.29941112,-0.63186496,0.24846315,0.24846314
14,0.35897437,0.61620337,0.3389098,-0.7258873,0.2789039,0.27890393
15,0.3846154,0.7741401,0.37422,-0.8117446,0.31911448,0.3191145
16,0.41025642,0.9532758,0.43636453,-0.90488297,0.35517848,0.35517848
17,0.43589744,1.1419032,0.51803213,-1.037899,0.39951012,0.39951015
18,0.46153846,1.3539054,0.60706925,-1.2051585,0.46523067,0.4652307
19,0.4871795,1.6205714,0.7019575,-1.3758738,0.528114,0.528114
20,0.5128205,1.9319057,0.8270344,-1.5648106,0.5746925,0.5746925
21,0.5384615,2.281039,0.9795882,-1.7976842,0.58864707,0.588647
22,0.56410253,2.6651886,1.1799517,-2.0750575,0.5535602,0.55356014
23,0.5897436,3.09222,1.4700966,-2.3571389,0.44484392,0.44484386
24,0.61538464,3.603394,1.7679924,-2.669484,0.21027091,0.21027085
25,0.64102566,4.2702384,1.9934692,-2.9537783,-0.107244074,-0.107244134
26,0.6666667,5.1214414,2.025695,-3.1029537,-0.5756087,-0.57560873
27,0.6923077,6.074215,1.8966132,-3.3030982,-1.3124343,-1.3124343
28,0.71794873,6.9216914,1.5246013,-3.9643655,-2.2376757,-2.2376757
29,0.74358976,7.864912,0.9111371,-4.6309576,-3.2991695,-3.2991695
30,0.7692308,9.024308,0.09427118,-5.1619263,-4.4849186,-4.4849186
31,0.7948718,10.296279,-0.85319704,-5.919709,-5.5913887,-5.5913887
32,0.82051283,11.759199,-1.5562346,-7.1454773,-6.088023,-6.088023
33,0.84615386,13.18729,-2.9254003,-8.436018,-6.218143,-6.218143
34,0.8717949,14.626315,-4.6503143,-10.025709,-6.0672646,-6.0672646
35,0.8974359,16.283043,-6.649158,-11.959058,-5.975739,-5.975739
36,0.9230769,18.122297,-8.965351,-14.282903,-5.942113,-5.942113
37,0.94871795,19.964808,-11.471722,-17.255636,-5.927621,-5.927621
38,0.974359,21.790665,-14.313741,-20.753796,-5.9408183,-5.9408183
39,1.0,23.704155,-17.466438,-24.970144,-5.9645934,-5.9645934
