index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019893335,0.011978747,-0.004876749,0.21418528,0.21418525
2,0.051282052,-0.044391736,0.025331961,-0.011860054,0.42278105,0.42278102
3,0.07692308,-0.07089549,0.04419252,-0.015898976,0.6566955,0.6566954
4,0.102564104,-0.1076629,0.054979634,-0.019197175,0.8902877,0.8902876
5,0.12820514,-0.1453125,0.07635719,-0.027749635,1.16188,1.16188
6,0.15384616,-0.18885797,0.10113836,-0.03816448,1.3108616,1.3108616
7,0.17948718,-0.23920956,0.1276354,-0.052101307,1.4268339,1.4268339
8,0.20512821,-0.2982207,0.15620576,-0.06690627,1.5339525,1.5339525
9,0.23076923,-0.36323446,0.19233194,-0.08883706,1.6578572,1.6578572
10,0.25641027,-0.4413196,0.22760734,-0.11635886,1.7911308,1.7911308
11,0.2820513,-0.52858853,0.27313584,-0.15184602,1.8944677,1.8944677
12,0.30769232,-0.62447566,0.33448538,-0.19470319,1.9725617,1.9725617
13,0.33333334,-0.73623043,0.4027429,-0.24473444,2.0279346,2.0279346
14,0.35897437,-0.8643623,0.4774208,-0.3049154,2.0771713,2.0771713
15,0.3846154,-1.0160351,0.56449825,-0.3604454,2.1459143,2.1459143
16,0.41025642,-1.1838729,0.66862017,-0.4360292,2.2275229,2.2275229
17,0.43589744,-1.3908066,0.7960251,-0.46450233,2.28512,2.28512
18,0.46153846,-1.6137578,0.96978855,-0.49445707,2.3633573,2.3633573
19,0.4871795,-1.8618871,1.1812658,-0.5492027,2.415665,2.415665
20,0.5128205,-2.1358817,1.4202363,-0.6751796,2.4299493,2.4299495
21,0.5384615,-2.4711359,1.6506932,-0.85714555,2.450432,2.4504323
22,0.56410253,-2.8690298,1.8993967,-1.067672,2.4927673,2.4927676
23,0.5897436,-3.3082228,2.1735852,-1.3462358,2.5412865,2.5412867
24,0.61538464,-3.7810345,2.483234,-1.7047038,2.6043863,2.6043868
25,0.64102566,-4.257646,2.8420885,-2.1773052,2.7413213,2.7413218
26,0.6666667,-4.7744226,3.1969554,-2.7808106,2.9048467,2.9048471
27,0.6923077,-5.3300366,3.6195428,-3.4972274,3.163249,3.1632495
28,0.71794873,-5.719501,4.0233774,-4.4972878,3.4458816,3.445882
29,0.74358976,-5.961968,4.342949,-5.753606,3.8235166,3.823517
30,0.7692308,-6.2252097,4.5731196,-7.232629,4.254675,4.2546754
31,0.7948718,-5.932722,4.525787,-8.946553,4.643985,4.6439853
32,0.82051283,-5.506468,4.0600605,-10.869056,5.093148,5.0931487
33,0.84615386,-4.8863974,3.721796,-13.106245,5.4524193,5.4524198
34,0.8717949,-3.4360962,2.9867034,-15.292942,5.7778306,5.777831
35,0.8974359,-2.2047067,1.3307624,-17.761621,6.2646565,6.264657
36,0.9230769,0.26015735,1.535805,-18.747002,9.035671,9.035672
37,0.94871795,-0.94489646,1.9114394,-18.918648,11.756422,11.756423
38,0.974359,-0.67424476,1.2362092,-18.605785,13.357353,13.357354
39,1.0,-0.62576854,0.5819934,-20.212152,17.969435,17.969437
