index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014321728,0.0011127839,0.017860355,0.57657564,0.57657564
2,0.051282052,-0.030047968,-0.00366396,0.041074216,1.0520766,1.0520765
3,0.07692308,-0.027647661,-0.01393475,0.07154368,1.274145,1.2741449
4,0.102564104,-0.020621596,-0.0319125,0.10495845,1.4725611,1.472561
5,0.12820514,-0.014415102,-0.05063493,0.14471331,1.6890305,1.6890304
6,0.15384616,-0.016478369,-0.07452343,0.18984257,1.8915863,1.8915862
7,0.17948718,-0.014626386,-0.099177204,0.24273562,2.0604076,2.0604076
8,0.20512821,-0.011450111,-0.13358617,0.300234,2.230286,2.230286
9,0.23076923,-0.008713132,-0.17389105,0.36632934,2.4040928,2.4040928
10,0.25641027,-0.012758296,-0.23308355,0.43365675,2.5533454,2.5533454
11,0.2820513,-0.019621573,-0.3073091,0.50693315,2.6941884,2.6941884
12,0.30769232,-0.030160878,-0.40269148,0.58117914,2.8285174,2.8285174
13,0.33333334,-0.04431761,-0.53233105,0.62169975,2.901084,2.901084
14,0.35897437,-0.04841332,-0.691406,0.6391372,2.920729,2.920729
15,0.3846154,-0.03419575,-0.87063676,0.6750696,2.93244,2.93244
16,0.41025642,-0.027336331,-1.0747888,0.729684,2.948141,2.948141
17,0.43589744,-0.0140075255,-1.3098109,0.7955752,2.964702,2.964702
18,0.46153846,0.027590962,-1.5832859,0.8606436,2.9818645,2.9818645
19,0.4871795,0.08122713,-1.9022444,0.9296708,2.999843,2.999843
20,0.5128205,0.13134612,-2.276294,1.0051128,3.0168855,3.0168855
21,0.5384615,0.17828248,-2.7180848,1.048853,3.0403621,3.0403621
22,0.56410253,0.22255194,-3.2295933,1.0852016,3.0686762,3.0686762
23,0.5897436,0.25759593,-3.815876,1.1300838,3.096941,3.096941
24,0.61538464,0.3327217,-4.475727,1.2208387,3.1266372,3.1266372
25,0.64102566,0.44307536,-5.2261715,1.3010764,3.1543834,3.1543834
26,0.6666667,0.55257064,-6.0854816,1.3999203,3.181166,3.181166
27,0.6923077,0.6582046,-7.0807896,1.4477075,3.2048974,3.2048974
28,0.71794873,0.8752937,-8.208124,1.5425686,3.224331,3.224331
29,0.74358976,1.120596,-9.49716,1.7124436,3.241525,3.241525
30,0.7692308,1.373614,-10.994494,1.8503085,3.251226,3.2512257
31,0.7948718,1.7581031,-12.620854,2.409778,3.2527273,3.252727
32,0.82051283,2.1555438,-14.436355,3.252035,3.2546215,3.2546213
33,0.84615386,2.4723775,-16.28165,4.6840143,3.2527683,3.252768
34,0.8717949,2.2385924,-18.44163,6.3973293,3.257246,3.2572458
35,0.8974359,1.1634036,-20.241476,8.733819,3.260722,3.2607217
36,0.9230769,-0.5702697,-21.657251,11.766844,3.260532,3.2605317
37,0.94871795,-2.5480566,-23.272444,15.22707,3.2604651,3.260465
38,0.974359,-4.7831554,-25.097769,19.13745,3.2607121,3.260712
39,1.0,-7.367171,-27.207777,23.657986,3.2605698,3.2605696
