index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007375642,-0.017689526,-0.0124537265,0.20879653,0.20879658
2,0.051282052,0.0020306227,-0.04517346,-0.021528494,0.2232072,0.22320722
3,0.07692308,0.0068261977,-0.07575302,-0.03466084,0.23428719,0.2342872
4,0.102564104,0.012764089,-0.110815555,-0.050342377,0.24445477,0.24445479
5,0.12820514,0.018622946,-0.1512525,-0.06888248,0.25155452,0.25155455
6,0.15384616,0.02414975,-0.19818904,-0.089134425,0.25594315,0.25594315
7,0.17948718,0.0315112,-0.25200602,-0.11145387,0.25467378,0.25467378
8,0.20512821,0.040389728,-0.3142751,-0.1354427,0.25209382,0.25209382
9,0.23076923,0.050127666,-0.38606286,-0.16276969,0.23930812,0.23930813
10,0.25641027,0.070628315,-0.46571246,-0.19959348,0.23879777,0.23879778
11,0.2820513,0.08937315,-0.5591874,-0.24304856,0.23608385,0.23608387
12,0.30769232,0.11346623,-0.6643961,-0.29877174,0.2216353,0.22163533
13,0.33333334,0.14568084,-0.77409923,-0.37993896,0.18057394,0.18057397
14,0.35897437,0.18300205,-0.8983261,-0.47425175,0.13197432,0.13197434
15,0.3846154,0.22549473,-1.0493034,-0.56975883,0.07084179,0.07084179
16,0.41025642,0.2719099,-1.2334971,-0.66296816,-0.00531815,-0.0053181723
17,0.43589744,0.32323852,-1.4582435,-0.7458316,-0.12784457,-0.12784459
18,0.46153846,0.3711884,-1.727041,-0.8247329,-0.27374563,-0.27374566
19,0.4871795,0.45561624,-2.0379407,-0.89616096,-0.39013967,-0.3901397
20,0.5128205,0.598998,-2.380992,-0.9866623,-0.43833554,-0.43833554
21,0.5384615,0.7951296,-2.7762976,-1.0422659,-0.50841045,-0.50841045
22,0.56410253,1.0306721,-3.2329893,-1.0412868,-0.634934,-0.634934
23,0.5897436,1.3026394,-3.7369967,-0.91730046,-0.78120035,-0.78120035
24,0.61538464,1.5919065,-4.2869735,-0.6676819,-0.95197445,-0.95197445
25,0.64102566,1.904557,-4.8960257,-0.33377314,-1.1233954,-1.1233954
26,0.6666667,2.2332616,-5.6215973,0.018695503,-1.2644337,-1.2644337
27,0.6923077,2.635817,-6.4302998,0.45031953,-1.4119453,-1.4119453
28,0.71794873,3.1500156,-7.3478966,0.9169726,-1.466053,-1.466053
29,0.74358976,3.8692436,-8.363935,1.362046,-1.4194682,-1.4194682
30,0.7692308,4.7270813,-9.537196,1.818143,-1.354955,-1.354955
31,0.7948718,5.739189,-10.902829,2.2895942,-1.1946586,-1.1946586
32,0.82051283,7.0708747,-12.416489,2.6279979,-1.1013346,-1.1013346
33,0.84615386,8.71304,-14.081794,3.0280597,-0.95046103,-0.95046103
34,0.8717949,10.625795,-16.050444,3.3710878,-0.60756147,-0.60756147
35,0.8974359,12.862951,-18.348635,3.854137,-0.15954277,-0.15954277
36,0.9230769,15.726592,-20.770771,4.240293,0.3313161,0.3313161
37,0.94871795,19.00893,-23.544441,4.4645467,0.8540794,0.8540794
38,0.974359,23.006115,-26.17227,5.1966724,1.6914353,1.6914353
39,1.0,26.79675,-28.892633,4.870647,3.34867,3.34867
