index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016936878,-0.014983711,-0.008589915,0.011781069,0.011781052
2,0.051282052,-0.037470385,-0.03280832,-0.01933416,0.026153062,0.02615305
3,0.07692308,-0.06119337,-0.05231403,-0.033156052,0.042300258,0.04230024
4,0.102564104,-0.08849991,-0.0746337,-0.049624383,0.061142273,0.06114226
5,0.12820514,-0.120360345,-0.09964369,-0.06915581,0.08321753,0.083217524
6,0.15384616,-0.15616187,-0.12895331,-0.09177498,0.10901887,0.109018885
7,0.17948718,-0.19608672,-0.16362225,-0.117509246,0.13820013,0.13820013
8,0.20512821,-0.24288107,-0.20213966,-0.14701232,0.1727292,0.17272918
9,0.23076923,-0.29847023,-0.2450554,-0.18049224,0.21104175,0.2110417
10,0.25641027,-0.36208183,-0.29321188,-0.22270185,0.2525712,0.25257117
11,0.2820513,-0.4365048,-0.34893638,-0.2713803,0.3000544,0.30005437
12,0.30769232,-0.52333045,-0.41136426,-0.3297488,0.3538297,0.35382968
13,0.33333334,-0.6209505,-0.48313835,-0.40072414,0.41148353,0.4114835
14,0.35897437,-0.7318661,-0.5675954,-0.48046678,0.47066745,0.47066742
15,0.3846154,-0.85642,-0.66852075,-0.5706398,0.53674483,0.5367448
16,0.41025642,-1.004624,-0.7792837,-0.67407066,0.61007524,0.6100752
17,0.43589744,-1.1709766,-0.90921056,-0.799037,0.69475806,0.694758
18,0.46153846,-1.3578656,-1.0640796,-0.94773936,0.788236,0.78823596
19,0.4871795,-1.5504369,-1.2473824,-1.1449465,0.8948051,0.894805
20,0.5128205,-1.7539656,-1.4544419,-1.3981204,1.0118992,1.0118992
21,0.5384615,-1.9508599,-1.6947535,-1.7192285,1.1301243,1.1301243
22,0.56410253,-2.1345248,-1.9409151,-2.1325634,1.2346492,1.2346492
23,0.5897436,-2.3221838,-2.2117357,-2.6215212,1.3378599,1.3378599
24,0.61538464,-2.4774747,-2.4773679,-3.216682,1.4245145,1.4245145
25,0.64102566,-2.5749874,-2.7116814,-3.9364233,1.4938649,1.4938649
26,0.6666667,-2.6355584,-2.9378147,-4.7768555,1.5647931,1.5647931
27,0.6923077,-2.6332037,-3.1423879,-5.7589655,1.6355972,1.6355972
28,0.71794873,-2.6023653,-3.3775494,-6.8882427,1.7067845,1.7067845
29,0.74358976,-2.5482814,-3.58625,-8.194849,1.7731378,1.7731378
30,0.7692308,-2.5100477,-3.783959,-9.707153,1.8885581,1.8885581
31,0.7948718,-2.5085351,-4.0856695,-11.446503,2.0728397,2.0728397
32,0.82051283,-2.7363424,-4.463643,-13.443025,2.2565734,2.2565734
33,0.84615386,-3.132247,-4.480429,-15.775797,2.425458,2.425458
34,0.8717949,-3.5512755,-4.319843,-18.504265,2.7273088,2.7273088
35,0.8974359,-3.8114345,-4.9451365,-21.662525,3.0998025,3.0998025
36,0.9230769,-3.7707918,-6.502565,-25.092499,3.368683,3.368683
37,0.94871795,-2.5178318,-8.745718,-28.480537,3.5354528,3.5354528
38,0.974359,-0.2982428,-12.0500345,-31.240292,3.697893,3.697893
39,1.0,1.1797498,-15.838276,-35.11517,3.8008935,3.8008935
