index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0040226015,0.0011248928,-0.020416737,-0.032297026,-0.03229703
2,0.051282052,0.018030107,-0.00090598804,-0.04324749,-0.051761266,-0.05176127
3,0.07692308,0.020543395,0.00842494,-0.07427642,-0.05071553,-0.050715547
4,0.102564104,0.019281467,0.008872066,-0.11188761,-0.08069194,-0.08069196
5,0.12820514,0.018979268,0.0038752626,-0.15544836,-0.12873763,-0.12873764
6,0.15384616,0.017288553,-0.016825516,-0.20067266,-0.1834039,-0.18340391
7,0.17948718,0.01912157,-0.053545352,-0.24554992,-0.22950205,-0.22950205
8,0.20512821,0.036042623,-0.09414089,-0.29531106,-0.26179036,-0.26179036
9,0.23076923,0.04980609,-0.1350628,-0.35897192,-0.29528666,-0.29528666
10,0.25641027,0.07132021,-0.16708782,-0.43912193,-0.3215144,-0.3215144
11,0.2820513,0.098271,-0.18637034,-0.537614,-0.3308923,-0.3308923
12,0.30769232,0.13023072,-0.19436358,-0.65392405,-0.34025383,-0.34025383
13,0.33333334,0.17145827,-0.21437342,-0.7853819,-0.37283874,-0.37283874
14,0.35897437,0.21946263,-0.2670581,-0.9283145,-0.42270175,-0.42270175
15,0.3846154,0.27293357,-0.34820014,-1.0832787,-0.47518626,-0.47518626
16,0.41025642,0.33121797,-0.4483862,-1.2592341,-0.51809895,-0.51809895
17,0.43589744,0.40780234,-0.57918376,-1.4509689,-0.5552264,-0.5552264
18,0.46153846,0.48531878,-0.7406032,-1.670075,-0.5798589,-0.5798589
19,0.4871795,0.50317186,-0.9908583,-1.883917,-0.6713631,-0.6713631
20,0.5128205,0.52792126,-1.2775496,-2.138026,-0.7636526,-0.7636526
21,0.5384615,0.47570935,-1.6568027,-2.3543992,-0.96782887,-0.96782887
22,0.56410253,0.32753783,-2.0834837,-2.597089,-1.1232654,-1.1232654
23,0.5897436,0.18360013,-2.6032488,-2.8191304,-1.2165215,-1.2165215
24,0.61538464,-0.0149644315,-3.2036362,-3.0330832,-1.3005192,-1.3005192
25,0.64102566,-0.32956275,-3.8609831,-3.2505643,-1.4450808,-1.4450808
26,0.6666667,-0.6778514,-4.629765,-3.4517167,-1.6355823,-1.6355823
27,0.6923077,-1.0610988,-5.5524607,-3.4255154,-1.987872,-1.987872
28,0.71794873,-1.4045413,-6.624747,-3.211466,-2.5151045,-2.5151045
29,0.74358976,-1.7265075,-7.781227,-2.6739829,-2.8531868,-2.8531868
30,0.7692308,-2.1178093,-9.180109,-2.2414305,-2.900285,-2.900285
31,0.7948718,-2.8720772,-10.678195,-1.7486908,-2.855387,-2.855387
32,0.82051283,-4.4012394,-12.003841,-1.5828857,-2.7514865,-2.7514865
33,0.84615386,-6.2306643,-13.349717,-0.9475701,-2.7008355,-2.7008355
34,0.8717949,-8.056082,-15.122387,0.11919582,-2.561548,-2.561548
35,0.8974359,-9.835428,-17.557543,1.2971622,-2.3511884,-2.3511884
36,0.9230769,-11.618797,-20.362743,3.0746188,-2.2038531,-2.2038531
37,0.94871795,-13.789961,-23.384762,5.197091,-2.3084788,-2.308479
38,0.974359,-15.31936,-27.29236,7.6077394,-1.1623892,-1.1623894
39,1.0,-14.505745,-31.134928,10.515457,1.1939164,1.1939162
