index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011707441,-0.010552637,-0.01788188,0.3014071,0.3014071
2,0.051282052,-0.027345952,-0.020492017,-0.03946149,0.6122612,0.6122612
3,0.07692308,-0.0394978,-0.029184993,-0.06849719,0.96332854,0.96332854
4,0.102564104,-0.05350168,-0.030185891,-0.10316779,1.2217501,1.2217503
5,0.12820514,-0.06679337,-0.023329204,-0.14505802,1.440865,1.4408652
6,0.15384616,-0.09239436,-0.011689078,-0.18753147,1.5845673,1.5845674
7,0.17948718,-0.13027124,0.0026187636,-0.22980529,1.6876165,1.6876166
8,0.20512821,-0.19041121,0.0077134296,-0.25700405,1.7741014,1.7741015
9,0.23076923,-0.26237547,0.01636554,-0.2849024,1.8422457,1.8422458
10,0.25641027,-0.34647474,0.03122955,-0.31366473,1.900158,1.900158
11,0.2820513,-0.44504347,0.053077318,-0.3418526,1.9487374,1.9487374
12,0.30769232,-0.56045675,0.07737363,-0.37176788,2.002134,2.002134
13,0.33333334,-0.6944431,0.10901031,-0.39866394,2.0419953,2.0419953
14,0.35897437,-0.8471718,0.15077096,-0.4246402,2.045237,2.045237
15,0.3846154,-1.0151538,0.21515965,-0.45559943,2.0473893,2.0473893
16,0.41025642,-1.1941983,0.3010111,-0.52874863,2.0318835,2.0318835
17,0.43589744,-1.3920181,0.4181627,-0.6124698,2.008289,2.008289
18,0.46153846,-1.6280732,0.5340534,-0.71939003,1.9853506,1.9853506
19,0.4871795,-1.8998487,0.6865423,-0.82774556,1.9814073,1.9814073
20,0.5128205,-2.2015479,0.9017049,-0.9289028,1.9429814,1.9429814
21,0.5384615,-2.5163357,1.1596062,-1.1046156,1.8349726,1.8349726
22,0.56410253,-2.8190858,1.4898709,-1.3530658,1.6558135,1.6558135
23,0.5897436,-3.2226548,1.8582678,-1.5648515,1.4799389,1.4799389
24,0.61538464,-3.588664,2.3396351,-1.8250334,1.0945495,1.0945495
25,0.64102566,-3.615193,3.011745,-2.149663,0.3240105,0.3240105
26,0.6666667,-3.4520998,3.7706428,-2.533852,-0.28782696,-0.28782696
27,0.6923077,-3.22703,4.55771,-3.106181,-0.81562334,-0.81562334
28,0.71794873,-2.9307418,5.51576,-3.6651437,-1.3044591,-1.3044591
29,0.74358976,-2.5050442,6.525863,-4.391503,-1.8558121,-1.8558121
30,0.7692308,-2.1638303,7.529636,-5.4599485,-2.4073477,-2.4073477
31,0.7948718,-2.1018555,7.9172177,-7.15863,-2.7842858,-2.7842858
32,0.82051283,-2.209094,7.403598,-9.101797,-2.6836874,-2.6836874
33,0.84615386,-2.2357466,6.81719,-11.394054,-2.6018076,-2.6018076
34,0.8717949,-2.127386,6.395323,-14.123764,-2.5825562,-2.5825562
35,0.8974359,-1.7170216,6.00435,-17.314232,-2.5809665,-2.5809665
36,0.9230769,-0.9929068,5.524719,-20.977753,-2.5901022,-2.5901022
37,0.94871795,-0.09741634,4.620697,-25.086645,-2.5996158,-2.5996158
38,0.974359,0.109038725,3.1976526,-29.722311,-2.6225462,-2.6225462
39,1.0,-0.62364984,1.0914137,-34.87751,-2.6419826,-2.6419828
