index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022307234,0.00794181,0.003283562,0.11054632,0.110546306
2,0.051282052,-0.05089282,0.012351884,0.005731998,0.22441861,0.22441858
3,0.07692308,-0.082563624,0.0179398,0.014528892,0.33009988,0.33009988
4,0.102564104,-0.11555034,0.021501098,0.034500122,0.46401453,0.46401453
5,0.12820514,-0.15147017,0.028690314,0.060111832,0.5815189,0.5815189
6,0.15384616,-0.19436157,0.044997968,0.08289334,0.68313974,0.68313974
7,0.17948718,-0.24569857,0.057377655,0.10740197,0.7967755,0.7967755
8,0.20512821,-0.3045601,0.07134693,0.13609158,0.9117406,0.9117406
9,0.23076923,-0.37576005,0.082721636,0.16491348,1.0272704,1.0272704
10,0.25641027,-0.46154997,0.0924159,0.19044317,1.1663499,1.1663499
11,0.2820513,-0.56141585,0.10032938,0.22074223,1.3177811,1.3177811
12,0.30769232,-0.6786515,0.10776931,0.25157723,1.4792432,1.4792432
13,0.33333334,-0.8099032,0.10502037,0.29967952,1.6384857,1.6384857
14,0.35897437,-0.9649899,0.10772862,0.34040928,1.7748222,1.7748222
15,0.3846154,-1.1413584,0.13721907,0.38285953,1.8771436,1.8771436
16,0.41025642,-1.3448509,0.14137745,0.44009346,1.9944841,1.9944841
17,0.43589744,-1.566994,0.14287907,0.54340637,2.1290867,2.1290867
18,0.46153846,-1.817585,0.15299945,0.6779711,2.309149,2.309149
19,0.4871795,-2.0977876,0.1882444,0.85038495,2.5207143,2.5207143
20,0.5128205,-2.4334779,0.2612035,1.0222212,2.766066,2.766066
21,0.5384615,-2.8343062,0.34210086,1.2001935,3.0378551,3.0378551
22,0.56410253,-3.2683895,0.40074727,1.4712223,3.3255591,3.3255591
23,0.5897436,-3.7669034,0.442813,1.7810473,3.665962,3.665962
24,0.61538464,-4.319072,0.47521406,2.15883,4.0040007,4.0040007
25,0.64102566,-5.0159464,0.5478229,2.4548326,4.369008,4.369008
26,0.6666667,-5.8252826,0.7274691,2.7207127,4.7482467,4.7482467
27,0.6923077,-6.7684984,0.8492571,3.031243,5.109024,5.109024
28,0.71794873,-7.864628,0.8186785,3.3869863,5.4402833,5.4402833
29,0.74358976,-9.15934,0.7624219,3.6489346,5.786445,5.786445
30,0.7692308,-10.562592,0.32394361,4.001912,6.1198936,6.1198936
31,0.7948718,-12.17797,-0.33409894,4.270307,6.3976135,6.3976135
32,0.82051283,-13.894548,-1.3718607,4.6057587,6.860592,6.860592
33,0.84615386,-15.936839,-2.5427666,4.8647795,7.3430357,7.3430357
34,0.8717949,-18.299349,-3.740911,5.614362,7.8310714,7.8310714
35,0.8974359,-20.728622,-5.030696,7.186617,8.445107,8.445107
36,0.9230769,-23.253311,-7.2518673,8.525073,8.455252,8.455252
37,0.94871795,-25.123045,-10.959818,9.229871,8.099908,8.099908
38,0.974359,-27.351347,-14.890294,10.98193,7.9449425,7.9449425
39,1.0,-29.962685,-19.352112,13.1370125,7.9212255,7.9212255
