index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0013843094,-0.014676122,0.017650262,0.34583917,0.34583917
2,0.051282052,-0.006994501,-0.02240895,0.044335164,0.48669976,0.48669976
3,0.07692308,-0.02262794,-0.026942264,0.073101975,0.63524735,0.6352474
4,0.102564104,-0.049733996,-0.027955659,0.10032838,0.7464716,0.74647164
5,0.12820514,-0.08391282,-0.028071811,0.12859187,0.87430006,0.8743001
6,0.15384616,-0.12044181,-0.034831155,0.16175778,1.0464453,1.0464453
7,0.17948718,-0.1722557,-0.04920658,0.18204357,1.2790406,1.2790406
8,0.20512821,-0.2170657,-0.09074952,0.20543954,1.4667484,1.4667484
9,0.23076923,-0.254868,-0.15612058,0.21972452,1.6343871,1.6343871
10,0.25641027,-0.30208546,-0.22926897,0.24170269,1.7597508,1.7597508
11,0.2820513,-0.36840615,-0.30336338,0.27257106,1.8608749,1.8608749
12,0.30769232,-0.44247803,-0.39145586,0.31065595,1.9847356,1.9847356
13,0.33333334,-0.52396405,-0.496684,0.35345152,2.108707,2.108707
14,0.35897437,-0.6178441,-0.61712575,0.40109673,2.2206645,2.2206645
15,0.3846154,-0.71083754,-0.7495394,0.48631138,2.3594108,2.3594108
16,0.41025642,-0.809391,-0.9098321,0.5815913,2.5361803,2.5361803
17,0.43589744,-0.91216177,-1.1072295,0.6821847,2.7140687,2.714069
18,0.46153846,-1.016855,-1.3600539,0.75638497,2.9074242,2.9074244
19,0.4871795,-1.1273552,-1.6649468,0.8175035,3.1018372,3.1018374
20,0.5128205,-1.3299407,-1.9868866,0.8627224,3.2653453,3.2653456
21,0.5384615,-1.5744177,-2.359836,0.86598927,3.4183948,3.418395
22,0.56410253,-1.8563194,-2.7880635,0.8267239,3.6100187,3.610019
23,0.5897436,-2.1792932,-3.276997,0.7686751,3.86598,3.8659801
24,0.61538464,-2.601449,-3.7721915,0.6126467,4.0976553,4.0976553
25,0.64102566,-3.1240442,-4.310442,0.47737592,4.2953506,4.2953506
26,0.6666667,-3.7127733,-4.944929,0.37677616,4.4852357,4.4852357
27,0.6923077,-4.4031806,-5.6634803,0.27379367,4.6660976,4.6660976
28,0.71794873,-5.146159,-6.5250225,0.102963164,4.929463,4.929463
29,0.74358976,-6.0105605,-7.4790316,-0.18102656,5.24155,5.24155
30,0.7692308,-7.0537786,-8.489282,-0.624234,5.592521,5.592521
31,0.7948718,-8.205732,-9.544361,-1.4383099,6.108898,6.108898
32,0.82051283,-9.546409,-10.612492,-2.541936,6.6533003,6.6533003
33,0.84615386,-10.818762,-11.856622,-4.1019983,7.195786,7.195786
34,0.8717949,-12.455921,-13.171911,-5.886763,7.830471,7.830471
35,0.8974359,-14.303767,-14.678006,-8.077559,8.927511,8.927511
36,0.9230769,-16.348278,-16.948252,-10.274105,9.879275,9.879275
37,0.94871795,-17.825052,-20.138472,-12.742905,10.581132,10.581132
38,0.974359,-20.090866,-23.126001,-15.809019,11.068463,11.068463
39,1.0,-23.759937,-26.452423,-18.401205,10.945324,10.945324
