index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013705342,-0.011731016,-0.01455788,0.07795145,0.07795147
2,0.051282052,-0.029215582,-0.024139166,-0.03567468,0.16901879,0.16901882
3,0.07692308,-0.046385407,-0.040529944,-0.059184197,0.26354513,0.26354516
4,0.102564104,-0.06539781,-0.066331476,-0.08040763,0.37712032,0.37712035
5,0.12820514,-0.083489306,-0.094241746,-0.10878172,0.52420604,0.52420604
6,0.15384616,-0.104855336,-0.11721658,-0.14863083,0.69522953,0.69522953
7,0.17948718,-0.1328566,-0.14189447,-0.19336902,0.8805159,0.8805159
8,0.20512821,-0.16417956,-0.1623748,-0.24868464,1.0995275,1.0995275
9,0.23076923,-0.19412921,-0.18087482,-0.31717947,1.3355479,1.3355479
10,0.25641027,-0.22430265,-0.19339256,-0.40051782,1.5806121,1.5806121
11,0.2820513,-0.25833118,-0.22137824,-0.49386868,1.8274689,1.8274689
12,0.30769232,-0.29332137,-0.2599271,-0.60267395,2.0108018,2.010802
13,0.33333334,-0.32185906,-0.3075571,-0.7302705,2.205198,2.2051983
14,0.35897437,-0.3326212,-0.34121546,-0.88516486,2.385815,2.3858151
15,0.3846154,-0.31459954,-0.3547265,-1.0667406,2.5173287,2.517329
16,0.41025642,-0.31006685,-0.4203648,-1.2672482,2.6270127,2.6270132
17,0.43589744,-0.29102138,-0.47056624,-1.5056697,2.731693,2.7316937
18,0.46153846,-0.26093197,-0.44622418,-1.7834767,2.8725073,2.872508
19,0.4871795,-0.2538641,-0.3494594,-2.0986736,2.9979286,2.9979293
20,0.5128205,-0.25069577,-0.26249188,-2.4708693,3.0275977,3.0275984
21,0.5384615,-0.24142306,-0.26654148,-2.9140713,2.996777,2.9967778
22,0.56410253,-0.22561428,-0.3795776,-3.4120111,2.9144502,2.914451
23,0.5897436,-0.35528103,-0.46296132,-3.9779792,2.80584,2.8058407
24,0.61538464,-0.46406952,-0.6434821,-4.6104035,2.5847182,2.584719
25,0.64102566,-0.41948247,-0.42156187,-5.3293953,2.4144814,2.414482
26,0.6666667,-0.29981992,-0.22578235,-6.1538033,2.236706,2.2367067
27,0.6923077,-0.045599133,0.011021182,-7.072958,2.0502253,2.050226
28,0.71794873,0.39557347,0.12453249,-8.125936,2.0423748,2.0423756
29,0.74358976,0.95211554,0.50223434,-9.24774,2.7148576,2.7148583
30,0.7692308,1.4118196,1.3790118,-10.40175,2.8766193,2.87662
31,0.7948718,1.862767,2.6335528,-11.549422,2.9116123,2.911613
32,0.82051283,2.729026,3.9677744,-12.812781,2.9399712,2.939972
33,0.84615386,3.720715,5.752488,-14.014307,2.9485812,2.948582
34,0.8717949,4.9641514,7.8228693,-15.351057,2.9176996,2.9177003
35,0.8974359,6.3842545,9.903011,-17.392382,2.9078088,2.9078095
36,0.9230769,6.337308,11.942189,-18.039606,2.8987765,2.8987772
37,0.94871795,4.968171,14.110244,-17.553852,2.8897958,2.8897963
38,0.974359,1.1905632,15.863441,-15.066601,2.8894503,2.8894508
39,1.0,-3.1766214,17.890251,-12.191168,2.8892882,2.8892887
