index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021331659,-0.009802217,-0.0055459384,0.013487889,0.013487888
2,0.051282052,0.046364427,-0.022486359,-0.01347871,0.032010514,0.03201051
3,0.07692308,0.0757675,-0.036441572,-0.021728918,0.05098355,0.05098354
4,0.102564104,0.111601114,-0.048847504,-0.029607559,0.06764883,0.06764883
5,0.12820514,0.15490109,-0.058823943,-0.035588928,0.08071903,0.080719024
6,0.15384616,0.20537367,-0.067908294,-0.039026313,0.086518705,0.086518705
7,0.17948718,0.2630092,-0.07903081,-0.040096186,0.08771009,0.08771008
8,0.20512821,0.32933664,-0.09007823,-0.037535284,0.10852209,0.10852209
9,0.23076923,0.4056036,-0.10439917,-0.0338974,0.13562122,0.13562119
10,0.25641027,0.49371362,-0.122636914,-0.028786426,0.16859874,0.16859871
11,0.2820513,0.59536606,-0.1469654,-0.021884259,0.20764576,0.20764571
12,0.30769232,0.71097803,-0.18024972,-0.0052634757,0.25187755,0.2518775
13,0.33333334,0.84161866,-0.22414242,0.02008748,0.3013358,0.30133575
14,0.35897437,0.9895979,-0.27049103,0.060596548,0.33610892,0.33610886
15,0.3846154,1.1511861,-0.3442648,0.100336455,0.35805014,0.3580501
16,0.41025642,1.3217065,-0.46322656,0.13971628,0.38776433,0.3877643
17,0.43589744,1.5231628,-0.5944548,0.1865383,0.41675478,0.41675475
18,0.46153846,1.7411538,-0.7636497,0.25407302,0.44083375,0.44083372
19,0.4871795,1.9811095,-0.9712578,0.34730747,0.45990404,0.45990402
20,0.5128205,2.247566,-1.2243352,0.45957965,0.47669885,0.47669882
21,0.5384615,2.5272813,-1.5376385,0.60986334,0.48363656,0.48363653
22,0.56410253,2.866005,-1.8798015,0.7912087,0.5072123,0.5072123
23,0.5897436,3.2206304,-2.296496,1.0054576,0.5358715,0.5358715
24,0.61538464,3.5414345,-2.803353,1.3030058,0.5417517,0.5417517
25,0.64102566,3.849792,-3.4140327,1.6388515,0.57921785,0.57921785
26,0.6666667,4.2101016,-4.092067,2.0500586,0.6540745,0.6540745
27,0.6923077,4.5975857,-4.880071,2.5314906,0.7562288,0.7562288
28,0.71794873,5.056276,-5.7428875,3.1407487,0.9004956,0.9004956
29,0.74358976,5.6879525,-6.7178516,3.7701397,1.2416306,1.2416306
30,0.7692308,6.598198,-7.8042417,4.314609,1.7675407,1.7675407
31,0.7948718,7.9155083,-8.87261,4.7634296,2.2708957,2.2708957
32,0.82051283,9.6784115,-9.342736,5.637911,2.8116615,2.8116615
33,0.84615386,11.92872,-9.198445,6.2396955,3.5311294,3.5311294
34,0.8717949,14.527386,-9.488942,7.113211,4.38682,4.38682
35,0.8974359,17.641085,-9.468563,7.96811,5.55688,5.55688
36,0.9230769,21.270325,-8.635793,7.986282,6.5768948,6.5768948
37,0.94871795,25.155941,-7.213507,8.869616,9.101211,9.101211
38,0.974359,29.739517,-6.3985643,9.796495,11.001145,11.001145
39,1.0,33.981575,-3.6950083,11.883142,13.6654825,13.6654825
