index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00694132,-0.0060926075,-0.02170298,0.13460383,0.13460384
2,0.051282052,-0.017164102,-0.013678097,-0.04763483,0.21887426,0.21887423
3,0.07692308,-0.024855735,-0.022813145,-0.07853105,0.3065248,0.30652475
4,0.102564104,-0.043227956,-0.030158628,-0.11143859,0.38706082,0.38706076
5,0.12820514,-0.068665095,-0.035400875,-0.14751156,0.47657388,0.47657385
6,0.15384616,-0.094818294,-0.05699481,-0.18551001,0.5652064,0.5652064
7,0.17948718,-0.11739107,-0.0828273,-0.2327513,0.6436927,0.64369273
8,0.20512821,-0.13747852,-0.113482215,-0.28878057,0.71043146,0.7104315
9,0.23076923,-0.1615285,-0.13730158,-0.3585211,0.75993353,0.75993353
10,0.25641027,-0.18356645,-0.15638053,-0.44359076,0.81316096,0.8131609
11,0.2820513,-0.20798938,-0.16899733,-0.5445779,0.8690435,0.86904347
12,0.30769232,-0.24415904,-0.17602822,-0.6602768,0.9239708,0.92397076
13,0.33333334,-0.28730407,-0.1712717,-0.7933824,0.97900707,0.979007
14,0.35897437,-0.3317681,-0.17027101,-0.9471526,1.039473,1.0394729
15,0.3846154,-0.37578517,-0.15996648,-1.1248583,1.1173126,1.1173124
16,0.41025642,-0.412668,-0.13353351,-1.3314809,1.1904354,1.1904353
17,0.43589744,-0.4680782,-0.088963136,-1.5658269,1.2648759,1.2648758
18,0.46153846,-0.55890733,-0.04505829,-1.8312787,1.3618731,1.361873
19,0.4871795,-0.6736042,-0.0098872,-2.1393764,1.458822,1.4588219
20,0.5128205,-0.82474816,0.060605925,-2.4856086,1.5662104,1.5662103
21,0.5384615,-0.9836352,0.16682921,-2.8890073,1.6840656,1.6840655
22,0.56410253,-1.1791855,0.26085776,-3.3552527,1.8050892,1.805089
23,0.5897436,-1.4538176,0.376943,-3.8610353,1.9501963,1.950196
24,0.61538464,-1.8256686,0.5239251,-4.3979816,2.1039686,2.1039684
25,0.64102566,-2.272923,0.59536326,-5.009632,2.3733306,2.3733304
26,0.6666667,-2.8141217,0.66549957,-5.687725,2.6785612,2.6785612
27,0.6923077,-3.4441352,0.73300576,-6.4624605,2.9672966,2.9672966
28,0.71794873,-4.2146525,0.7350217,-7.318314,3.3217885,3.3217885
29,0.74358976,-5.236771,0.63114,-8.148827,3.6931145,3.6931145
30,0.7692308,-6.4052954,0.45930842,-9.109803,4.0651913,4.0651913
31,0.7948718,-7.71487,0.15936369,-10.248843,4.506576,4.506576
32,0.82051283,-9.178528,-0.33357674,-11.589048,5.0115376,5.0115376
33,0.84615386,-10.9317665,-1.0370567,-13.022175,5.5889935,5.5889935
34,0.8717949,-12.869024,-1.8749654,-14.807814,6.2350416,6.2350416
35,0.8974359,-15.398785,-2.6483603,-16.675709,6.8171835,6.8171835
36,0.9230769,-18.083132,-3.4709282,-19.176647,7.4887815,7.4887815
37,0.94871795,-21.003317,-3.920229,-22.276623,7.829669,7.829669
38,0.974359,-24.657787,-3.8511963,-25.478146,8.238059,8.238059
39,1.0,-28.50665,-3.166519,-28.062605,8.364517,8.364517
