index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007888893,0.022566551,0.0035369527,-1.8645555e-07,-1.8202039e-07
2,0.051282052,0.017423365,0.049840555,0.0078117126,-2.2282968e-06,-2.2339002e-06
3,0.07692308,0.028403962,0.081251085,0.012734808,-3.600732e-06,-3.6113818e-06
4,0.102564104,0.041094344,0.11755307,0.018424533,-6.076617e-06,-6.093552e-06
5,0.12820514,0.055751257,0.15948081,0.024995998,-9.301382e-06,-9.302981e-06
6,0.15384616,0.07253799,0.20750025,0.032522168,-8.949868e-06,-8.946474e-06
7,0.17948718,0.09170543,0.26233003,0.041115854,-1.195761e-05,-1.19534625e-05
8,0.20512821,0.11367858,0.3251865,0.050967515,-1.2733998e-05,-1.2715911e-05
9,0.23076923,0.13904163,0.39773944,0.062338945,-1.3635709e-05,-1.36058e-05
10,0.25641027,0.16846217,0.48189867,0.075529546,-1.3333101e-05,-1.33121275e-05
11,0.2820513,0.2026629,0.5797333,0.09086354,-1.962674e-05,-1.9583484e-05
12,0.30769232,0.24236557,0.69330674,0.10866426,-1.34584225e-05,-1.3416968e-05
13,0.33333334,0.28812006,0.8241918,0.12917838,-2.3698194e-05,-2.365408e-05
14,0.35897437,0.34044805,0.97388124,0.15263961,-2.389382e-05,-2.3865587e-05
15,0.3846154,0.4003698,1.1452943,0.17950556,-2.2218775e-05,-2.21852e-05
16,0.41025642,0.46943638,1.342864,0.21047139,-3.5778066e-05,-3.57252e-05
17,0.43589744,0.54936635,1.5715126,0.2463084,-5.0673112e-05,-5.0598293e-05
18,0.46153846,0.6421027,1.8367941,0.28788695,-6.838028e-05,-6.831391e-05
19,0.4871795,0.7499807,2.1453838,0.33625332,-9.84791e-05,-9.842377e-05
20,0.5128205,0.8755173,2.504489,0.39253694,-0.00014571036,-0.00014565632
21,0.5384615,1.0211111,2.9209747,0.45781404,-0.00016614712,-0.00016611555
22,0.56410253,1.1889212,3.4010067,0.5330513,-0.00021203658,-0.00021200959
23,0.5897436,1.3809309,3.9502637,0.61913854,-0.00016530644,-0.00016529387
24,0.61538464,1.5994139,4.5752563,0.71709645,-0.00015718187,-0.00015716936
25,0.64102566,1.8479522,5.2861023,0.82853085,-0.0002684133,-0.00026840222
26,0.6666667,2.1320324,6.0987406,0.9558989,-0.00031520447,-0.0003152005
27,0.6923077,2.4586244,7.032982,1.1023263,-0.0003288585,-0.00032885556
28,0.71794873,2.834186,8.107309,1.2707098,-0.0003315667,-0.00033156681
29,0.74358976,3.2653656,9.340721,1.4640267,-0.00033192127,-0.0003319182
30,0.7692308,3.762245,10.761998,1.6868048,-0.00025326147,-0.00025323962
31,0.7948718,4.33756,12.40771,1.9447423,-0.00022267665,-0.0002226667
32,0.82051283,5.004292,14.314932,2.2436666,-0.00024164315,-0.00024161738
33,0.84615386,5.777593,16.52689,2.590379,-9.025654e-05,-9.022909e-05
34,0.8717949,6.6796393,19.10677,2.9948368,-0.00033305527,-0.00033301805
35,0.8974359,7.737153,22.131516,3.468977,-0.0004566753,-0.00045663002
36,0.9230769,8.967437,25.650852,4.0205793,-0.0007055262,-0.0007054897
37,0.94871795,10.371238,29.66577,4.650014,-0.0006960598,-0.00069602975
38,0.974359,11.957624,34.20306,5.361306,-0.00077931676,-0.00077928684
39,1.0,13.791344,39.44848,6.183439,-0.00085784204,-0.00085782533
