index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022390133,0.008317884,0.0030904391,9.5398e-06,9.538344e-06
2,0.051282052,-0.049449116,0.018369775,0.0068253097,1.7025532e-05,1.7045179e-05
3,0.07692308,-0.08060885,0.029945575,0.011126451,3.807973e-05,3.8100625e-05
4,0.102564104,-0.11661844,0.043322764,0.016096884,6.2982246e-05,6.297001e-05
5,0.12820514,-0.15820658,0.058772117,0.021837242,8.5314125e-05,8.530388e-05
6,0.15384616,-0.20583597,0.0764658,0.028411375,0.0001030274,0.00010300746
7,0.17948718,-0.26021957,0.09666915,0.03591812,0.00013739636,0.00013738018
8,0.20512821,-0.3225641,0.11983036,0.044523627,0.00016836633,0.0001683709
9,0.23076923,-0.39452624,0.14656362,0.05445633,0.00020455399,0.00020457816
10,0.25641027,-0.47799993,0.17757285,0.0659782,0.0002650237,0.00026506613
11,0.2820513,-0.575037,0.21362051,0.07937209,0.0003367877,0.00033683045
12,0.30769232,-0.6876835,0.2554679,0.0949205,0.0003994979,0.00039954155
13,0.33333334,-0.81749964,0.30369353,0.11283861,0.00042935216,0.00042937888
14,0.35897437,-0.9659653,0.35884798,0.1333318,0.00052497635,0.0005249899
15,0.3846154,-1.1359771,0.42200467,0.156798,0.00068306923,0.0006830804
16,0.41025642,-1.3319322,0.49479938,0.1838451,0.00078643893,0.0007864446
17,0.43589744,-1.5587118,0.5790456,0.21514839,0.00083087955,0.0008308767
18,0.46153846,-1.8218255,0.67679137,0.25146574,0.0010510377,0.0010510435
19,0.4871795,-2.1278944,0.7904972,0.29371157,0.0012249855,0.0012249845
20,0.5128205,-2.4840686,0.9228131,0.34287512,0.0014033193,0.0014033099
21,0.5384615,-2.897158,1.0762724,0.39989376,0.0015946227,0.001594608
22,0.56410253,-3.3732815,1.2531447,0.4656132,0.0019056336,0.00190562
23,0.5897436,-3.9180737,1.4555283,0.540809,0.0020650718,0.0020650635
24,0.61538464,-4.537994,1.6858264,0.6263743,0.0023029617,0.0023029463
25,0.64102566,-5.2431006,1.9477679,0.7236979,0.0025007878,0.002500761
26,0.6666667,-6.049176,2.2472198,0.8349549,0.0030848156,0.003084773
27,0.6923077,-6.975893,2.5914853,0.9628681,0.003629608,0.0036295834
28,0.71794873,-8.041592,2.9873815,1.109963,0.0037415486,0.003741502
29,0.74358976,-9.26512,3.4419308,1.2788424,0.0040084766,0.0040084273
30,0.7692308,-10.67506,3.965712,1.4734347,0.004133197,0.0041331504
31,0.7948718,-12.307671,4.5722146,1.6987758,0.005131593,0.005131535
32,0.82051283,-14.199749,5.2751117,1.9599335,0.006185055,0.0061849984
33,0.84615386,-16.39422,6.0903215,2.262795,0.0069675352,0.006967474
34,0.8717949,-18.953796,7.041182,2.6160564,0.008321648,0.008321576
35,0.8974359,-21.954756,8.156029,3.0302858,0.010530566,0.0105305
36,0.9230769,-25.446457,9.453143,3.5122342,0.012037445,0.012037376
37,0.94871795,-29.430044,10.933055,4.0620813,0.013829787,0.0138297025
38,0.974359,-33.932076,12.605515,4.6834655,0.018112717,0.018112633
39,1.0,-39.136707,14.539213,5.4017844,0.020638395,0.020638319
