index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009850588,-0.01936959,0.003807162,0.14401805,0.14401808
2,0.051282052,-0.016284328,-0.04543231,0.0076887645,0.254685,0.25468507
3,0.07692308,-0.018026125,-0.07704977,0.0066223326,0.3308766,0.33087662
4,0.102564104,-0.018087374,-0.11143729,-0.0011317101,0.41867882,0.41867885
5,0.12820514,-0.006354085,-0.152493,-0.0024078663,0.4401933,0.44019336
6,0.15384616,-0.0018860251,-0.19416825,-0.01942123,0.6467563,0.64675635
7,0.17948718,0.0022002421,-0.24421388,-0.03822358,0.86623335,0.86623347
8,0.20512821,0.020404438,-0.30480236,-0.034616522,0.9040294,0.90402955
9,0.23076923,0.048061788,-0.3710824,-0.012334224,0.9172301,0.91723025
10,0.25641027,0.07720482,-0.45376143,-0.010172559,0.9367467,0.93674684
11,0.2820513,0.12193051,-0.54560256,-0.006140276,0.9423936,0.9423937
12,0.30769232,0.20378147,-0.63129485,0.0041633835,0.92366135,0.9236615
13,0.33333334,0.29853535,-0.73000145,0.022601906,0.8961411,0.89614123
14,0.35897437,0.40940914,-0.841362,0.04371945,0.870328,0.8703281
15,0.3846154,0.5341029,-0.97076446,0.06661952,0.81272566,0.81272584
16,0.41025642,0.68737096,-1.1117806,0.085523866,0.7116839,0.7116841
17,0.43589744,0.8818347,-1.2517769,0.10639089,0.5770201,0.5770203
18,0.46153846,1.1090068,-1.4154296,0.108263016,0.3854134,0.3854136
19,0.4871795,1.3815938,-1.5938693,0.09514077,0.15432987,0.15433004
20,0.5128205,1.7055895,-1.7931277,0.08329071,0.005286932,0.005287096
21,0.5384615,2.031515,-2.085873,0.14065933,0.02940571,0.029405866
22,0.56410253,2.3937464,-2.4295354,0.25689906,0.050668716,0.05066887
23,0.5897436,2.8303611,-2.7996159,0.38654497,0.0902728,0.09027295
24,0.61538464,3.326345,-3.2268262,0.5204549,0.13590772,0.13590787
25,0.64102566,3.9035702,-3.6961787,0.67564845,0.17172278,0.17172295
26,0.6666667,4.496356,-4.2967157,0.87977326,0.20447989,0.20448005
27,0.6923077,5.1349063,-5.0469723,1.0419658,0.24305719,0.24305737
28,0.71794873,5.8080487,-5.959167,1.2183404,0.26907134,0.26907152
29,0.74358976,6.4254417,-7.081047,1.5347877,0.28145623,0.2814564
30,0.7692308,6.9645114,-8.410447,2.0380995,0.29007614,0.29007632
31,0.7948718,7.5489125,-9.895979,2.7575939,0.2972153,0.2972155
32,0.82051283,8.633697,-11.216849,3.8705595,0.30542302,0.3054232
33,0.84615386,10.299002,-12.068119,5.2924213,0.31075564,0.31075582
34,0.8717949,12.286314,-13.121025,6.795748,0.30705896,0.30705917
35,0.8974359,14.348376,-15.526745,7.459358,0.30751872,0.30751893
36,0.9230769,16.74437,-18.32799,8.2371025,0.30865458,0.3086548
37,0.94871795,19.477856,-21.523792,9.124419,0.30947417,0.30947438
38,0.974359,22.566994,-25.135403,10.12722,0.31022507,0.31022528
39,1.0,26.138226,-29.310589,11.28656,0.31167102,0.31167123
