index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020980462,-0.0044554165,-0.010792794,0.035645314,0.03564531
2,0.051282052,-0.047509268,-0.0041910107,-0.019863907,0.08014579,0.080145776
3,0.07692308,-0.079980336,0.001101255,-0.025629384,0.13256918,0.13256918
4,0.102564104,-0.117848575,0.0049747527,-0.032212183,0.18460679,0.18460679
5,0.12820514,-0.160605,0.010822708,-0.043707326,0.24096712,0.2409671
6,0.15384616,-0.20883822,0.019148214,-0.058668744,0.2989055,0.29890543
7,0.17948718,-0.2649154,0.030125014,-0.070009425,0.36028972,0.36028966
8,0.20512821,-0.32879913,0.048808552,-0.07667883,0.42836255,0.42836252
9,0.23076923,-0.3940059,0.08767903,-0.088613726,0.48648274,0.4864827
10,0.25641027,-0.46500975,0.14176084,-0.09737601,0.54539084,0.54539084
11,0.2820513,-0.535334,0.21776186,-0.1077859,0.5881954,0.5881953
12,0.30769232,-0.6008202,0.31901583,-0.12093721,0.60321194,0.6032119
13,0.33333334,-0.6717427,0.43745652,-0.1419545,0.63265866,0.6326586
14,0.35897437,-0.7322521,0.5840546,-0.16249946,0.6513871,0.6513871
15,0.3846154,-0.78169656,0.75942314,-0.18352361,0.6640748,0.6640748
16,0.41025642,-0.83178616,0.96490407,-0.18064167,0.66857404,0.66857404
17,0.43589744,-0.8904486,1.2026693,-0.17827001,0.6539996,0.6539996
18,0.46153846,-0.95875514,1.4785194,-0.17900704,0.6298205,0.6298205
19,0.4871795,-1.0483956,1.7960405,-0.15993576,0.60777545,0.6077755
20,0.5128205,-1.1209357,2.1659882,-0.08900362,0.5471209,0.547121
21,0.5384615,-1.1606226,2.5888875,0.044643506,0.4567647,0.45676476
22,0.56410253,-1.1645355,3.0504897,0.26940122,0.3703856,0.37038565
23,0.5897436,-1.1082433,3.5237982,0.60903263,0.2761199,0.27611995
24,0.61538464,-0.9289128,4.015911,1.0260005,0.2010952,0.20109525
25,0.64102566,-0.7786186,4.6003785,1.4908805,0.14719568,0.14719573
26,0.6666667,-0.6308129,5.2971706,1.9882135,-0.07079415,-0.07079409
27,0.6923077,-0.40493566,6.1692266,2.4134448,-0.35227668,-0.35227662
28,0.71794873,-0.18087742,7.2334614,2.7852714,-0.42314538,-0.42314532
29,0.74358976,0.39682004,8.192569,3.4455972,-0.2384286,-0.23842852
30,0.7692308,1.3213766,9.080258,4.267157,-0.21306475,-0.21306466
31,0.7948718,2.4409518,10.083974,5.1897097,-0.1926856,-0.19268553
32,0.82051283,3.738698,11.347495,6.1361313,-0.15590738,-0.15590729
33,0.84615386,5.1219773,12.904544,7.2675986,-0.1285473,-0.1285472
34,0.8717949,6.6068587,14.588332,8.882019,-0.114724115,-0.11472402
35,0.8974359,8.129431,16.69828,10.812227,-0.103191055,-0.10319097
36,0.9230769,9.516611,19.089,13.356352,-0.10285371,-0.10285363
37,0.94871795,8.800253,20.220816,15.848648,-0.10369635,-0.10369629
38,0.974359,7.415036,20.937939,18.41162,-0.098043956,-0.09804389
39,1.0,4.973078,21.104115,21.214167,-0.09789944,-0.09789937
