index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00017656066,-0.019471955,-0.014118845,0.009099569,0.009099588
2,0.051282052,-2.3647153e-06,-0.04350324,-0.030467642,0.019893244,0.01989325
3,0.07692308,0.0041092434,-0.07169691,-0.04800178,0.032260153,0.032260157
4,0.102564104,0.008650304,-0.10484998,-0.06746662,0.043531887,0.043531876
5,0.12820514,0.014338408,-0.14240521,-0.09102148,0.057382032,0.057382006
6,0.15384616,0.024246836,-0.18603875,-0.11568427,0.06694367,0.066943616
7,0.17948718,0.043322988,-0.23073709,-0.14621288,0.07314477,0.07314471
8,0.20512821,0.072925165,-0.27474034,-0.18742621,0.078512125,0.07851207
9,0.23076923,0.10520396,-0.32506126,-0.23667991,0.08514556,0.085145496
10,0.25641027,0.13506281,-0.38380712,-0.29792577,0.09320768,0.09320763
11,0.2820513,0.1775684,-0.44883603,-0.3679771,0.10315092,0.103150874
12,0.30769232,0.2256545,-0.52631956,-0.44815475,0.11460063,0.11460057
13,0.33333334,0.26565567,-0.6233064,-0.5397031,0.12816149,0.12816145
14,0.35897437,0.28007063,-0.75700784,-0.62604946,0.15259509,0.15259506
15,0.3846154,0.29034585,-0.89727306,-0.74306,0.2023465,0.20234644
16,0.41025642,0.29991826,-1.0675752,-0.86705613,0.24912597,0.24912591
17,0.43589744,0.28936464,-1.2849305,-0.9766289,0.28575942,0.28575936
18,0.46153846,0.32590812,-1.5540009,-1.0555805,0.29343146,0.29343143
19,0.4871795,0.40052015,-1.8642213,-1.1377883,0.30655625,0.30655622
20,0.5128205,0.45467615,-2.2407572,-1.1765416,0.3183904,0.31839037
21,0.5384615,0.5113878,-2.6784086,-1.233178,0.37779376,0.37779373
22,0.56410253,0.608293,-3.1825376,-1.2405457,0.38876578,0.38876572
23,0.5897436,0.7212339,-3.757242,-1.2458389,0.3997428,0.39974272
24,0.61538464,1.0337096,-4.345572,-1.2661893,0.3372575,0.33725742
25,0.64102566,1.4115037,-5.0043287,-1.2175676,0.25613892,0.25613886
26,0.6666667,1.842235,-5.7610073,-1.2274983,0.1321542,0.13215414
27,0.6923077,2.3832304,-6.6023006,-1.229679,-0.040493682,-0.04049377
28,0.71794873,2.9334972,-7.6124,-1.1980019,-0.11786367,-0.11786376
29,0.74358976,3.5170746,-8.780441,-1.3849379,-0.095509134,-0.09550922
30,0.7692308,4.1349726,-10.126647,-1.7364236,-0.0069491714,-0.006949261
31,0.7948718,4.9309206,-11.687955,-1.9353173,0.23790699,0.23790687
32,0.82051283,5.991061,-13.418868,-2.1790454,0.47149312,0.47149307
33,0.84615386,7.32145,-15.357127,-2.4817603,0.7807427,0.78074265
34,0.8717949,9.0029545,-17.515024,-2.8856373,1.1140721,1.1140721
35,0.8974359,11.194339,-19.864603,-3.2871096,1.5007601,1.5007601
36,0.9230769,14.07742,-22.2735,-3.133216,2.089114,2.089114
37,0.94871795,17.444431,-24.788614,-2.2170722,2.6217282,2.6217282
38,0.974359,21.312893,-27.075615,-0.4765588,3.5005155,3.5005152
39,1.0,26.262642,-27.393524,1.639361,4.74113,4.74113
