index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022112494,0.006842624,0.006978729,2.9802322e-06,2.9905193e-06
2,0.051282052,0.048838526,0.01511289,0.015413496,4.618596e-06,4.622605e-06
3,0.07692308,0.07961929,0.024637876,0.02512794,7.253427e-06,7.246232e-06
4,0.102564104,0.1151945,0.035646483,0.036355518,1.232135e-05,1.230606e-05
5,0.12820514,0.15628362,0.048361354,0.049323294,1.4097263e-05,1.4079065e-05
6,0.15384616,0.20334318,0.06292375,0.06417535,1.752988e-05,1.7528047e-05
7,0.17948718,0.25707722,0.07955153,0.08113387,2.7402853e-05,2.740142e-05
8,0.20512821,0.31867757,0.098613515,0.100575015,2.8866987e-05,2.8870214e-05
9,0.23076923,0.38978076,0.12061609,0.12301547,4.43917e-05,4.4385117e-05
10,0.25641027,0.47225863,0.14613853,0.14904557,5.4240227e-05,5.4226377e-05
11,0.2820513,0.5681387,0.17580825,0.17930545,6.6628825e-05,6.6599285e-05
12,0.30769232,0.6794435,0.21025106,0.21443334,6.694366e-05,6.690301e-05
13,0.33333334,0.80771446,0.24994403,0.25491583,7.800873e-05,7.797547e-05
14,0.35897437,0.9544146,0.29533982,0.30121458,8.825156e-05,8.821466e-05
15,0.3846154,1.1224046,0.3473237,0.35423243,0.0001176504,0.000117607124
16,0.41025642,1.3160294,0.4072401,0.41534063,0.00012812554,0.00012808062
17,0.43589744,1.5401119,0.47658154,0.4860613,0.00013466066,0.00013461821
18,0.46153846,1.8000956,0.55703247,0.5681125,0.00015997277,0.00015993445
19,0.4871795,2.1025226,0.6506173,0.66355884,0.00020118861,0.0002011508
20,0.5128205,2.454455,0.75952125,0.7746301,0.0002183486,0.00021831029
21,0.5384615,2.8626204,0.8858264,0.9034476,0.00028217753,0.00028214842
22,0.56410253,3.3330612,1.0314023,1.0519192,0.00029943843,0.00029941287
23,0.5897436,3.8713408,1.1979707,1.2218008,0.0003745313,0.00037450812
24,0.61538464,4.483837,1.3875052,1.4151052,0.0004819297,0.00048191304
25,0.64102566,5.1804795,1.6030784,1.6349671,0.0006094072,0.0006094151
26,0.6666667,5.976856,1.8495139,1.8863045,0.00073496514,0.0007349724
27,0.6923077,6.8923926,2.1328232,2.1752546,0.0007785621,0.00077857496
28,0.71794873,7.945203,2.4586103,2.5075226,0.0008663979,0.000866407
29,0.74358976,9.153899,2.8326375,2.888988,0.00097623555,0.0009762481
30,0.7692308,10.546692,3.263631,3.328555,0.0009843295,0.000984363
31,0.7948718,12.159395,3.7626739,3.837526,0.0010927549,0.0010927971
32,0.82051283,14.028342,4.341011,4.4273677,0.0012572148,0.0012572475
33,0.84615386,16.195904,5.011754,5.1114526,0.0014112851,0.0014113262
34,0.8717949,18.724026,5.7940717,5.9093313,0.0016669891,0.0016670186
35,0.8974359,21.68803,6.7112756,6.844777,0.0018721757,0.0018721956
36,0.9230769,25.136606,7.7784233,7.9331517,0.002187906,0.002187919
37,0.94871795,29.070858,8.995838,9.174808,0.0028041417,0.0028041562
38,0.974359,33.516895,10.371645,10.577987,0.003065317,0.0030653342
39,1.0,38.656654,11.962124,12.200101,0.004223557,0.0042235786
