index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010773843,0.021273796,-4.4463297e-05,0.07006587,0.07006587
2,0.051282052,-0.025739,0.045746893,-0.00453849,0.14231765,0.14231768
3,0.07692308,-0.04848749,0.069397464,-0.009861913,0.21473858,0.2147386
4,0.102564104,-0.08126603,0.089526676,-0.011602676,0.29267782,0.29267785
5,0.12820514,-0.1211134,0.109573305,-0.010024426,0.37391573,0.3739158
6,0.15384616,-0.16558407,0.13469791,-0.011421274,0.47607988,0.47607994
7,0.17948718,-0.21216765,0.16875948,-0.009349295,0.60815,0.60815006
8,0.20512821,-0.2703595,0.19687927,0.0069725486,0.7436216,0.7436216
9,0.23076923,-0.33951846,0.21773732,0.032042574,0.9023227,0.9023227
10,0.25641027,-0.4229632,0.22529888,0.063392274,1.061626,1.061626
11,0.2820513,-0.52459556,0.21805209,0.08430476,1.2245524,1.2245524
12,0.30769232,-0.6405461,0.18892983,0.104804344,1.3689018,1.3689018
13,0.33333334,-0.7723408,0.15486117,0.1360732,1.521139,1.521139
14,0.35897437,-0.91867375,0.110936806,0.18377186,1.6803848,1.6803848
15,0.3846154,-1.0901802,0.0768437,0.23856841,1.8485805,1.8485804
16,0.41025642,-1.2913601,0.032056864,0.28316158,2.026198,2.0261977
17,0.43589744,-1.5310533,-0.008888081,0.29524583,2.2194176,2.2194173
18,0.46153846,-1.8110393,-0.051752236,0.29686266,2.4079263,2.407926
19,0.4871795,-2.1271348,-0.14591286,0.28324524,2.5804372,2.5804367
20,0.5128205,-2.4813368,-0.29010808,0.28450006,2.7673554,2.767355
21,0.5384615,-2.8606682,-0.51157916,0.21514727,2.9602876,2.960287
22,0.56410253,-3.291837,-0.737684,0.05386983,3.1608825,3.160882
23,0.5897436,-3.801507,-0.9712994,-0.12096149,3.380718,3.3807175
24,0.61538464,-4.3774157,-1.2709156,-0.2841971,3.562314,3.5623136
25,0.64102566,-5.0020595,-1.6773593,-0.43692827,3.6786976,3.678697
26,0.6666667,-5.718519,-2.163412,-0.52639395,3.7592366,3.759236
27,0.6923077,-6.583043,-2.6331944,-0.69894487,3.8918886,3.8918881
28,0.71794873,-7.639641,-3.0049357,-0.963897,4.0660415,4.066041
29,0.74358976,-8.873831,-3.37788,-1.2563088,4.270975,4.2709746
30,0.7692308,-10.251386,-3.7975316,-1.7504761,4.4368873,4.436887
31,0.7948718,-11.8555765,-4.276887,-2.3012416,4.5335364,4.533536
32,0.82051283,-13.527319,-4.8945537,-3.295571,4.747564,4.7475634
33,0.84615386,-15.562041,-5.538274,-4.3197203,5.0064907,5.00649
34,0.8717949,-17.896307,-6.51318,-5.427349,5.183336,5.1833353
35,0.8974359,-20.642529,-7.9778643,-6.3367534,5.3392935,5.339293
36,0.9230769,-23.765982,-9.46502,-7.8296523,5.406903,5.4069023
37,0.94871795,-27.21523,-11.4877205,-9.4150505,5.4706783,5.470678
38,0.974359,-30.98413,-14.346308,-10.5198965,5.4786496,5.478649
39,1.0,-35.400482,-17.571201,-11.731177,5.4839406,5.48394
