index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020034838,-0.013398816,-0.0015401595,0.018629692,0.01862968
2,0.051282052,0.044202525,-0.029641874,-0.0035658441,0.040804125,0.0408041
3,0.07692308,0.072122015,-0.04821945,-0.0059074964,0.06572146,0.06572142
4,0.102564104,0.1045495,-0.069448076,-0.008604378,0.09401864,0.09401861
5,0.12820514,0.14198983,-0.09410323,-0.010533287,0.12672171,0.1267217
6,0.15384616,0.18451257,-0.122919776,-0.012123291,0.1637339,0.16373387
7,0.17948718,0.23256853,-0.15652123,-0.014308849,0.20591949,0.20591946
8,0.20512821,0.2867844,-0.19633189,-0.015173957,0.25272602,0.252726
9,0.23076923,0.3484261,-0.243509,-0.015844524,0.3043523,0.30435228
10,0.25641027,0.41976464,-0.2984671,-0.017360136,0.36178598,0.36178595
11,0.2820513,0.50226176,-0.3628559,-0.018999653,0.42619327,0.42619327
12,0.30769232,0.59832007,-0.43707043,-0.012837746,0.4936846,0.4936846
13,0.33333334,0.7107868,-0.5205398,-0.015155589,0.56593776,0.56593776
14,0.35897437,0.84086716,-0.6140901,-0.015797382,0.64302784,0.64302784
15,0.3846154,0.9902167,-0.7193644,0.00018152222,0.73075384,0.73075384
16,0.41025642,1.1614689,-0.8376332,0.037596844,0.8182178,0.8182178
17,0.43589744,1.3602557,-0.97675073,0.070481256,0.9103209,0.9103209
18,0.46153846,1.5937333,-1.137449,0.08908273,0.99597704,0.9959771
19,0.4871795,1.8659856,-1.3251122,0.0940268,1.0632077,1.0632079
20,0.5128205,2.172736,-1.55727,0.09957794,1.1300137,1.1300137
21,0.5384615,2.5032482,-1.8555048,0.13121189,1.1957223,1.1957223
22,0.56410253,2.890072,-2.1914983,0.17630748,1.258368,1.258368
23,0.5897436,3.3496966,-2.5588048,0.17113832,1.3119402,1.3119403
24,0.61538464,3.855258,-2.9977908,0.1833496,1.3462969,1.346297
25,0.64102566,4.4028034,-3.5253153,0.21894355,1.3871952,1.3871953
26,0.6666667,4.908474,-4.2197857,0.35120767,1.4295006,1.4295007
27,0.6923077,5.4478955,-5.030697,0.5761309,1.454378,1.4543781
28,0.71794873,6.044786,-5.986905,0.8100802,1.480536,1.4805361
29,0.74358976,6.7035294,-7.101466,1.073773,1.5127988,1.5127989
30,0.7692308,7.375763,-8.424882,1.4152532,1.5274651,1.5274651
31,0.7948718,7.989423,-10.0167,1.8472964,1.555912,1.555912
32,0.82051283,8.019543,-11.982289,2.2873538,1.5738956,1.5738956
33,0.84615386,7.775001,-14.263958,2.8739452,1.6060464,1.6060464
34,0.8717949,7.6715913,-16.928976,3.575492,1.6267636,1.6267636
35,0.8974359,7.8594666,-20.101566,4.023566,1.6225485,1.6225485
36,0.9230769,6.2086406,-21.845287,4.752769,1.6229317,1.6229317
37,0.94871795,2.8612611,-20.310196,6.9576364,1.6230915,1.6230915
38,0.974359,-0.9217093,-18.575333,9.449421,1.6230593,1.6230593
39,1.0,-5.2949877,-16.569656,12.330215,1.6240636,1.6240636
