index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021312416,0.0111205075,0.002646947,0.000492368,0.00049238454
2,0.051282052,0.047050778,0.02462958,0.00572881,0.0010260558,0.0010260676
3,0.07692308,0.076365426,0.040919974,0.008675243,0.0015206216,0.0015206344
4,0.102564104,0.11027266,0.05976911,0.011712915,0.0021350905,0.0021350975
5,0.12820514,0.14939126,0.08164637,0.015045713,0.0026001015,0.0026001188
6,0.15384616,0.19412476,0.10688251,0.01844412,0.0030527543,0.0030527818
7,0.17948718,0.24528785,0.13563126,0.021634873,0.0036116778,0.003611691
8,0.20512821,0.30368686,0.16893454,0.026105244,0.0038885397,0.0038885348
9,0.23076923,0.37129268,0.20701137,0.031309597,0.004404062,0.0044040293
10,0.25641027,0.4507973,0.24913135,0.03777674,0.005261474,0.0052614394
11,0.2820513,0.54327846,0.29812154,0.044180002,0.0046100747,0.0046100393
12,0.30769232,0.65298986,0.35007948,0.05290734,0.0034513269,0.0034512966
13,0.33333334,0.781745,0.4052013,0.06078948,0.0031386318,0.0031386183
14,0.35897437,0.9312564,0.46291155,0.06834774,0.0022213287,0.0022213133
15,0.3846154,1.1018536,0.52996516,0.0808837,0.0020620252,0.002062007
16,0.41025642,1.2998013,0.6041848,0.09329561,0.0035244878,0.0035244725
17,0.43589744,1.5289026,0.6900525,0.107494935,0.005125814,0.005125791
18,0.46153846,1.7952881,0.78866374,0.12043093,0.009539241,0.009539224
19,0.4871795,2.1065624,0.8991529,0.1381802,0.018153897,0.018153885
20,0.5128205,2.470684,1.0227792,0.15620159,0.027363528,0.027363524
21,0.5384615,2.8893924,1.1766639,0.1739788,0.046142377,0.046142377
22,0.56410253,3.3702173,1.3581147,0.19930834,0.07112968,0.07112969
23,0.5897436,3.9297462,1.5406686,0.21604832,0.09236339,0.092363395
24,0.61538464,4.5705914,1.7353071,0.23458111,0.11426618,0.11426617
25,0.64102566,5.292313,1.9797769,0.24176131,0.12878318,0.12878317
26,0.6666667,6.1050434,2.2933588,0.2539672,0.13724011,0.13724011
27,0.6923077,7.0225487,2.6948726,0.25705102,0.1584609,0.1584609
28,0.71794873,8.070194,3.1728988,0.24302828,0.18060404,0.18060404
29,0.74358976,9.265263,3.7382617,0.28645146,0.19060335,0.19060338
30,0.7692308,10.602325,4.464484,0.3478482,0.18161367,0.1816137
31,0.7948718,12.208101,5.1881433,0.4070752,0.17282708,0.1728271
32,0.82051283,14.1834345,5.695906,0.49068043,0.1841638,0.18416384
33,0.84615386,16.4883,5.856325,0.8880229,0.09811265,0.098112695
34,0.8717949,18.727507,4.992876,2.1117873,-0.44022155,-0.4402215
35,0.8974359,21.440943,3.869172,3.2613142,-0.8557855,-0.8557854
36,0.9230769,24.912786,2.699349,4.1388526,-0.81976837,-0.8197683
37,0.94871795,28.93229,1.2498488,4.6189337,-0.7437671,-0.743767
38,0.974359,33.296646,-0.5201409,5.806352,-0.66102487,-0.6610248
39,1.0,37.674217,-3.3742483,7.817195,-0.6206577,-0.6206576
