index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021248683,0.00202063,0.010987725,0.25693634,0.2569363
2,0.051282052,0.047023,0.004573386,0.024278956,0.44132334,0.44132328
3,0.07692308,0.07676995,0.0075420905,0.038089287,0.64268285,0.6426828
4,0.102564104,0.10178257,0.016695902,0.06596713,0.9587236,0.9587235
5,0.12820514,0.1336869,0.029315643,0.09466764,1.3741765,1.3741765
6,0.15384616,0.16936734,0.042147174,0.12915516,1.797817,1.797817
7,0.17948718,0.21191514,0.062065326,0.16380374,2.1981719,2.1981719
8,0.20512821,0.26259318,0.091857865,0.19482906,2.602444,2.602444
9,0.23076923,0.3021707,0.12437184,0.25317875,2.91422,2.91422
10,0.25641027,0.3376689,0.15794218,0.32862672,3.1834536,3.1834536
11,0.2820513,0.38483617,0.18908665,0.41626936,3.4391756,3.4391756
12,0.30769232,0.44792622,0.22051263,0.51534116,3.6873493,3.6873493
13,0.33333334,0.5105045,0.25245538,0.6353355,3.922128,3.922128
14,0.35897437,0.559408,0.2482766,0.7875839,4.1598744,4.1598744
15,0.3846154,0.5889494,0.2490728,0.96803266,4.313204,4.313204
16,0.41025642,0.57888997,0.2514721,1.1792895,4.4013886,4.4013886
17,0.43589744,0.5673224,0.260205,1.4237251,4.4473515,4.4473515
18,0.46153846,0.5672023,0.29835737,1.7041537,4.4661155,4.4661155
19,0.4871795,0.5623043,0.35569096,2.0294995,4.4641747,4.4641747
20,0.5128205,0.5889161,0.42890513,2.406295,4.4810095,4.4810095
21,0.5384615,0.64154303,0.510403,2.8419244,4.4967003,4.4967003
22,0.56410253,0.69966704,0.60901815,3.3433642,4.528273,4.528273
23,0.5897436,0.7275839,0.6900926,3.9249275,4.5710454,4.5710454
24,0.61538464,0.74248844,0.7460899,4.5922985,4.6185617,4.6185617
25,0.64102566,0.77864504,0.790927,5.3508124,4.671441,4.671441
26,0.6666667,0.88056755,0.86844474,6.2127895,4.7317743,4.7317743
27,0.6923077,1.0443853,1.0262806,7.188183,4.784153,4.784153
28,0.71794873,1.2631916,1.1814922,8.307853,4.842898,4.842898
29,0.74358976,1.4645998,1.3556837,9.602445,4.916149,4.916149
30,0.7692308,1.5585346,1.5475786,11.106191,4.994878,4.994878
31,0.7948718,1.331679,1.6126412,12.851919,5.0416565,5.0416565
32,0.82051283,1.2151198,1.9081063,14.870316,5.0795884,5.0795884
33,0.84615386,1.4682598,2.5331578,17.132034,5.1033154,5.1033154
34,0.8717949,2.4073987,3.5956721,19.45246,5.126904,5.126904
35,0.8974359,4.629676,4.52335,21.533836,5.1655054,5.1655054
36,0.9230769,6.627697,5.7232866,23.798399,5.0544777,5.0544777
37,0.94871795,3.4882512,4.575083,26.386103,5.0590935,5.0590935
38,0.974359,-0.5122876,3.4163208,28.859236,5.0579576,5.0579576
39,1.0,-5.1372194,2.0766878,31.71837,5.0535164,5.0535164
