index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012921657,-0.0045274138,0.019525219,0.33643925,0.33643928
2,0.051282052,0.029524498,-0.0068990896,0.043125942,0.6769194,0.67691946
3,0.07692308,0.04740061,-0.011375781,0.070908144,1.0383033,1.0383034
4,0.102564104,0.06974377,-0.011781197,0.101330034,1.3925152,1.3925153
5,0.12820514,0.098262385,-0.0067146868,0.1352317,1.7398375,1.7398376
6,0.15384616,0.13059787,-0.0033799126,0.17378321,2.0844243,2.0844245
7,0.17948718,0.15135173,0.0019377107,0.2270013,2.3759127,2.375913
8,0.20512821,0.1674577,0.0023003889,0.29119682,2.623554,2.6235542
9,0.23076923,0.1930112,-0.0042894883,0.36375412,2.8851478,2.885148
10,0.25641027,0.21625516,-0.02855884,0.44662285,3.1414092,3.1414094
11,0.2820513,0.23527305,-0.073908344,0.53831834,3.507267,3.5072672
12,0.30769232,0.23924549,-0.1200513,0.6499848,3.8307576,3.8307579
13,0.33333334,0.18841325,-0.15619771,0.7727925,4.009974,4.0099745
14,0.35897437,0.087855116,-0.17379683,0.89584833,4.0863895,4.08639
15,0.3846154,-0.060424536,-0.20701756,0.9972435,4.119535,4.1195354
16,0.41025642,-0.2390575,-0.2295419,1.1078422,4.1459126,4.145913
17,0.43589744,-0.4462756,-0.25183642,1.2361927,4.175564,4.1755643
18,0.46153846,-0.69479436,-0.27229223,1.3726676,4.202893,4.2028933
19,0.4871795,-0.9809725,-0.3062077,1.5349401,4.2289557,4.228956
20,0.5128205,-1.305274,-0.35383868,1.7369882,4.257707,4.2577076
21,0.5384615,-1.6762865,-0.41514602,1.9780427,4.2851324,4.285133
22,0.56410253,-2.0916886,-0.4682992,2.277698,4.313024,4.3130245
23,0.5897436,-2.5750034,-0.49773014,2.6134534,4.3407636,4.340764
24,0.61538464,-3.1243925,-0.52575725,2.9963245,4.3704677,4.370468
25,0.64102566,-3.7255986,-0.58418256,3.462389,4.3979354,4.397936
26,0.6666667,-4.420132,-0.65133905,3.986212,4.4238057,4.423806
27,0.6923077,-5.17424,-0.74774265,4.6391115,4.4462447,4.446245
28,0.71794873,-6.0021687,-0.9575778,5.413804,4.464772,4.4647727
29,0.74358976,-6.88424,-1.2859623,6.3439703,4.477741,4.4777412
30,0.7692308,-7.8194194,-1.7082326,7.472404,4.4852967,4.4852977
31,0.7948718,-8.819875,-2.2691674,8.814972,4.4944153,4.494416
32,0.82051283,-10.016274,-2.9798834,10.305516,4.5001655,4.5001664
33,0.84615386,-11.043624,-3.3475118,12.368441,4.508656,4.508657
34,0.8717949,-10.332891,-3.203965,14.025812,4.5173707,4.5173717
35,0.8974359,-9.039284,-2.7572231,15.749712,4.5235386,4.5235395
36,0.9230769,-8.059936,-2.3983943,18.003336,4.536643,4.536644
37,0.94871795,-6.21593,-1.7670879,20.300774,4.54779,4.547791
38,0.974359,-4.260526,-1.0250219,22.843348,4.554557,4.554558
39,1.0,-2.875397,-0.1680342,26.120005,4.5782914,4.5782924
