index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017919293,-0.01600086,0.0011513239,0.14353846,0.14353846
2,0.051282052,0.0400095,-0.034938976,0.0017628653,0.2916335,0.29163352
3,0.07692308,0.06218009,-0.059370518,0.0051400084,0.4370352,0.43703523
4,0.102564104,0.08340619,-0.09111154,0.011975719,0.57877046,0.5787705
5,0.12820514,0.10859469,-0.12749049,0.019136377,0.7197879,0.71978796
6,0.15384616,0.13658686,-0.16984548,0.026808318,0.86530006,0.86530006
7,0.17948718,0.16814773,-0.21876085,0.033860646,1.0208145,1.0208145
8,0.20512821,0.20117618,-0.27544862,0.048618115,1.1580621,1.1580621
9,0.23076923,0.24279526,-0.33990434,0.06075258,1.2892083,1.2892083
10,0.25641027,0.29268846,-0.41361398,0.07497716,1.4213992,1.4213992
11,0.2820513,0.35382637,-0.49728692,0.09043948,1.5572246,1.5572246
12,0.30769232,0.42869365,-0.5921862,0.10283663,1.7081329,1.7081329
13,0.33333334,0.5113481,-0.70328903,0.12458414,1.8665868,1.8665868
14,0.35897437,0.6113241,-0.82618785,0.14904131,2.0341213,2.0341213
15,0.3846154,0.7362788,-0.9582887,0.16727927,2.1990652,2.1990652
16,0.41025642,0.8874955,-1.1041646,0.1931116,2.2443557,2.2443557
17,0.43589744,1.0598508,-1.2749048,0.22805531,2.2448196,2.2448196
18,0.46153846,1.2579027,-1.475188,0.2671124,2.2412755,2.2412755
19,0.4871795,1.4709973,-1.7215681,0.3232527,2.2189143,2.2189143
20,0.5128205,1.707151,-2.0166192,0.3958871,2.1938784,2.1938784
21,0.5384615,1.9709547,-2.3695822,0.46626553,2.169753,2.169753
22,0.56410253,2.289459,-2.771638,0.5081261,2.1479561,2.1479561
23,0.5897436,2.6576073,-3.22695,0.5700386,2.1372464,2.1372464
24,0.61538464,3.129,-3.7023487,0.55610025,2.1388757,2.1388757
25,0.64102566,3.7024577,-4.2004533,0.49047413,2.1593041,2.1593041
26,0.6666667,4.3972445,-4.719528,0.40231216,2.1667144,2.1667144
27,0.6923077,5.218987,-5.272304,0.25420484,2.1602361,2.1602361
28,0.71794873,6.1151915,-5.939049,-0.027916819,2.1471915,2.1471915
29,0.74358976,7.1297894,-6.6560526,-0.46780616,2.1727939,2.1727939
30,0.7692308,8.214297,-7.309418,-1.3022485,2.2480772,2.2480774
31,0.7948718,9.404968,-7.9681897,-2.420382,2.3819706,2.381971
32,0.82051283,10.58577,-8.665149,-3.9237237,2.5004516,2.5004518
33,0.84615386,11.646901,-9.504468,-5.868348,2.648793,2.6487932
34,0.8717949,12.370072,-10.492504,-8.336641,2.790395,2.7903953
35,0.8974359,13.045006,-11.772033,-11.227254,2.9222584,2.9222586
36,0.9230769,13.136576,-12.5398,-14.913764,2.978209,2.9782093
37,0.94871795,12.939008,-12.906874,-19.195545,3.003643,3.0036433
38,0.974359,13.0498495,-12.446747,-24.022858,3.025772,3.0257723
39,1.0,13.628005,-11.379783,-29.51193,3.0655286,3.0655289
