index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00031223107,-0.023031043,-0.0021847028,0.5459723,0.54597235
2,0.051282052,0.00107617,-0.05132447,-0.00635361,0.88423324,0.88423336
3,0.07692308,0.001453715,-0.082573935,-0.01659049,1.2087,1.2087001
4,0.102564104,-0.008813834,-0.11645764,-0.030578662,1.3964963,1.3964963
5,0.12820514,-0.023332352,-0.15407962,-0.049697846,1.5238693,1.5238693
6,0.15384616,-0.036355384,-0.19892602,-0.07025224,1.6537906,1.6537906
7,0.17948718,-0.052782767,-0.25118402,-0.09067467,1.7754353,1.7754353
8,0.20512821,-0.0756799,-0.30924278,-0.11545482,1.8709955,1.8709955
9,0.23076923,-0.10085578,-0.37698638,-0.14360936,1.9773713,1.9773713
10,0.25641027,-0.1336593,-0.45484465,-0.17436703,2.0800755,2.0800755
11,0.2820513,-0.1805751,-0.53850317,-0.21602392,2.1599667,2.1599667
12,0.30769232,-0.24267802,-0.6349722,-0.25581345,2.2454655,2.2454655
13,0.33333334,-0.33041933,-0.7428026,-0.2516725,2.2760465,2.2760465
14,0.35897437,-0.43299317,-0.86527044,-0.23829305,2.2782867,2.2782867
15,0.3846154,-0.55152935,-1.003695,-0.21606316,2.2764027,2.2764027
16,0.41025642,-0.68942636,-1.1616906,-0.18789506,2.2702591,2.270259
17,0.43589744,-0.85459024,-1.3397876,-0.1562678,2.2598803,2.25988
18,0.46153846,-1.049781,-1.5433736,-0.12073098,2.2462358,2.2462356
19,0.4871795,-1.2867658,-1.7720122,-0.09141071,2.226605,2.2266047
20,0.5128205,-1.5711704,-2.0313993,-0.096983,2.2061985,2.2061982
21,0.5384615,-1.8952502,-2.336863,-0.12881446,2.1948433,2.194843
22,0.56410253,-2.24526,-2.711126,-0.16979295,2.1888535,2.1888533
23,0.5897436,-2.610499,-3.164784,-0.25791168,2.1897254,2.1897252
24,0.61538464,-3.0192916,-3.676498,-0.39636827,2.1950507,2.1950505
25,0.64102566,-3.4749346,-4.236412,-0.6391509,2.1974509,2.1974506
26,0.6666667,-3.9545562,-4.880548,-0.9781795,2.1745427,2.1745424
27,0.6923077,-4.4795227,-5.64668,-1.3548987,2.1787517,2.1787515
28,0.71794873,-5.038389,-6.5317144,-1.8358896,2.2304354,2.2304351
29,0.74358976,-5.6105037,-7.5513253,-2.4531426,2.266981,2.2669806
30,0.7692308,-6.150473,-8.7372875,-3.241813,2.2920895,2.2920892
31,0.7948718,-6.607112,-9.948833,-4.4375534,2.3150167,2.3150165
32,0.82051283,-6.787741,-11.211653,-6.0271864,2.3223543,2.322354
33,0.84615386,-6.771062,-12.42492,-8.058216,2.3258014,2.3258011
34,0.8717949,-7.3725777,-13.153324,-10.635372,2.3126085,2.3126082
35,0.8974359,-8.121828,-13.218178,-13.777175,2.2923956,2.2923954
36,0.9230769,-8.302209,-13.218499,-17.545675,2.2708375,2.2708373
37,0.94871795,-8.676975,-13.2724285,-21.83346,2.2626195,2.2626193
38,0.974359,-8.726826,-12.847011,-26.663982,2.2877073,2.287707
39,1.0,-8.11957,-11.7211485,-32.126125,2.3952556,2.3952553
