index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011135379,-0.008980031,0.019482847,-3.1269515e-06,-3.1077275e-06
2,0.051282052,-0.02459359,-0.019833528,0.043030225,-2.2405234e-06,-2.2102986e-06
3,0.07692308,-0.04009306,-0.03233365,0.07014935,1.3907752e-06,1.408097e-06
4,0.102564104,-0.058006853,-0.046779823,0.10149205,1.4152283e-06,1.420626e-06
5,0.12820514,-0.0786971,-0.06346494,0.13769206,-8.344655e-07,-8.4443195e-07
6,0.15384616,-0.1023933,-0.08257441,0.17915198,-3.0749886e-06,-3.0848898e-06
7,0.17948718,-0.12945075,-0.10439345,0.22649205,5.1962616e-08,5.9164222e-08
8,0.20512821,-0.16046861,-0.1294075,0.28076228,-1.10039736e-07,-1.12495144e-07
9,0.23076923,-0.19627067,-0.15828143,0.34340447,1.473304e-06,1.4691996e-06
10,0.25641027,-0.23780006,-0.19177438,0.41606763,3.362186e-08,3.940056e-08
11,0.2820513,-0.28607997,-0.23070684,0.5005382,6.418834e-08,7.547529e-08
12,0.30769232,-0.3421268,-0.27590278,0.5985975,-1.1917873e-05,-1.19158785e-05
13,0.33333334,-0.4067034,-0.3279461,0.7116309,-2.7482327e-05,-2.7465812e-05
14,0.35897437,-0.48057005,-0.3875181,0.8408731,-3.1945034e-05,-3.1934258e-05
15,0.3846154,-0.56515753,-0.45573562,0.98887086,-4.71702e-05,-4.717263e-05
16,0.41025642,-0.66265416,-0.5343601,1.1594532,-2.3753219e-05,-2.3759341e-05
17,0.43589744,-0.77548814,-0.6253505,1.3568691,-2.3655406e-05,-2.3646402e-05
18,0.46153846,-0.90639377,-0.7309245,1.585915,-2.7690181e-05,-2.769395e-05
19,0.4871795,-1.0586756,-0.85373217,1.8523515,-2.1017519e-05,-2.1044381e-05
20,0.5128205,-1.2358842,-0.9966398,2.1624048,-2.401303e-05,-2.4025003e-05
21,0.5384615,-1.4414072,-1.1623809,2.5220008,-8.781752e-06,-8.796135e-06
22,0.56410253,-1.6782923,-1.3534077,2.9364617,-3.9128157e-05,-3.9106995e-05
23,0.5897436,-1.9493362,-1.5719886,3.4106884,-3.7749607e-05,-3.7733218e-05
24,0.61538464,-2.2577488,-1.8207092,3.9503045,-3.150182e-05,-3.1481984e-05
25,0.64102566,-2.6085236,-2.1035147,4.564103,-0.00011472824,-0.000114710914
26,0.6666667,-3.0094836,-2.4266465,5.265875,-4.687065e-05,-4.685029e-05
27,0.6923077,-3.47052,-2.7984076,6.0724835,-3.8758335e-06,-3.8652033e-06
28,0.71794873,-4.000688,-3.2259116,7.0000353,-2.1555486e-05,-2.1541242e-05
29,0.74358976,-4.6093187,-3.7165792,8.0650215,-0.000110329725,-0.000110310706
30,0.7692308,-5.310675,-4.2820086,9.2922,-0.00014120188,-0.00014117779
31,0.7948718,-6.1228156,-4.936868,10.713056,-0.00020564519,-0.00020562948
32,0.82051283,-7.063987,-5.6957893,12.35969,-0.00035902782,-0.00035901702
33,0.84615386,-8.155574,-6.5759645,14.269415,-0.0006339672,-0.00063395564
34,0.8717949,-9.428712,-7.6025763,16.496836,-0.00059917034,-0.00059915887
35,0.8974359,-10.921349,-8.806194,19.108318,-0.0003761634,-0.00037614373
36,0.9230769,-12.657987,-10.2062645,22.146927,-0.0004273378,-0.00042730977
37,0.94871795,-14.639187,-11.803482,25.613531,-0.00041556664,-0.00041555334
38,0.974359,-16.877834,-13.607475,29.531765,-0.00050233264,-0.0005023173
39,1.0,-19.465729,-15.693141,34.061363,-0.00090587744,-0.00090585044
