index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01956235,-0.00926672,0.01061731,0.17392609,0.1739261
2,0.051282052,0.041608933,-0.01871385,0.026684435,0.3421824,0.3421824
3,0.07692308,0.06534647,-0.028508093,0.04839176,0.51663697,0.51663697
4,0.102564104,0.09190215,-0.037814774,0.07497636,0.69605887,0.69605887
5,0.12820514,0.11731662,-0.039066333,0.1112842,0.9092427,0.90924275
6,0.15384616,0.14031859,-0.03594646,0.15720052,1.1484208,1.1484209
7,0.17948718,0.1648043,-0.033654913,0.21047539,1.3785069,1.3785071
8,0.20512821,0.20192322,-0.031704023,0.2651752,1.5680094,1.5680096
9,0.23076923,0.2516024,-0.035934027,0.32486963,1.7549095,1.7549098
10,0.25641027,0.30948502,-0.042336844,0.39387766,1.9473484,1.9473486
11,0.2820513,0.38020775,-0.058494247,0.46935558,2.1075299,2.10753
12,0.30769232,0.47009915,-0.07816789,0.5494027,2.2366052,2.2366054
13,0.33333334,0.5807474,-0.09641681,0.6342606,2.3558357,2.355836
14,0.35897437,0.70997334,-0.12332303,0.72630143,2.4745846,2.4745848
15,0.3846154,0.8573291,-0.15796794,0.8312907,2.5883443,2.5883446
16,0.41025642,1.029508,-0.19507623,0.9501432,2.6957817,2.695782
17,0.43589744,1.2302004,-0.24370742,1.0836618,2.8010397,2.80104
18,0.46153846,1.4621371,-0.32322896,1.2295356,2.9013853,2.9013855
19,0.4871795,1.7333853,-0.42013258,1.39417,3.0041065,3.0041068
20,0.5128205,2.048629,-0.5369087,1.5842499,3.1039872,3.1039875
21,0.5384615,2.4153776,-0.65399766,1.8130006,3.2173533,3.2173536
22,0.56410253,2.8553183,-0.77913475,2.051939,3.3259103,3.3259106
23,0.5897436,3.3716373,-0.923947,2.2993662,3.4133554,3.4133556
24,0.61538464,3.9531422,-1.0942796,2.5899596,3.4751225,3.4751227
25,0.64102566,4.6103787,-1.3134933,2.9127176,3.556235,3.5562353
26,0.6666667,5.360596,-1.5542881,3.290342,3.6463768,3.646377
27,0.6923077,6.206387,-1.8319503,3.7548866,3.7504394,3.7504396
28,0.71794873,7.139326,-2.1124046,4.373716,3.9048364,3.9048367
29,0.74358976,8.176664,-2.4449794,5.1283283,4.100378,4.1003785
30,0.7692308,9.3115635,-2.8708296,6.055151,4.3796024,4.3796034
31,0.7948718,10.4595,-3.3098538,7.322264,4.782466,4.782467
32,0.82051283,11.638337,-3.8798463,8.894939,5.314029,5.31403
33,0.84615386,12.993461,-4.3915324,10.770393,5.9209075,5.9209085
34,0.8717949,14.771315,-4.5760875,12.882994,6.598055,6.598056
35,0.8974359,16.576168,-4.750642,15.556269,7.4725757,7.4725766
36,0.9230769,18.115482,-4.599017,18.974163,8.446671,8.4466715
37,0.94871795,19.288403,-3.2715683,22.889067,9.216715,9.216716
38,0.974359,20.17265,-2.0640907,27.510513,9.949247,9.949248
39,1.0,20.031408,-0.5900558,32.9068,10.551849,10.55185
