index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019617746,0.009965721,-0.009394044,0.09046353,0.09046352
2,0.051282052,0.03917395,0.029519618,-0.01603284,0.24869317,0.24869314
3,0.07692308,0.064729944,0.049806535,-0.022157067,0.41513008,0.41513008
4,0.102564104,0.08974518,0.07673489,-0.032105867,0.6811016,0.6811017
5,0.12820514,0.12664068,0.099833064,-0.038154393,0.9362726,0.93627274
6,0.15384616,0.17339276,0.11885093,-0.04197831,1.1627154,1.1627156
7,0.17948718,0.22767097,0.13936868,-0.04326475,1.3363307,1.3363308
8,0.20512821,0.29255444,0.13802053,-0.053262874,1.5505764,1.5505764
9,0.23076923,0.36736494,0.1367365,-0.07252374,1.6309363,1.6309363
10,0.25641027,0.45390058,0.12814075,-0.09449462,1.7069076,1.7069076
11,0.2820513,0.54835856,0.12537144,-0.13878821,1.7887906,1.7887906
12,0.30769232,0.6557866,0.11025083,-0.1932164,1.88242,1.88242
13,0.33333334,0.77398854,0.07736567,-0.25888163,2.012364,2.012364
14,0.35897437,0.91165054,0.011922322,-0.3057405,2.124904,2.124904
15,0.3846154,1.0584352,-0.096284874,-0.31953388,2.1681468,2.1681468
16,0.41025642,1.2102398,-0.24266821,-0.309782,2.215016,2.215016
17,0.43589744,1.379659,-0.41628766,-0.2765022,2.2723725,2.2723725
18,0.46153846,1.5643017,-0.63070035,-0.2550142,2.3140197,2.3140197
19,0.4871795,1.7408153,-0.9082242,-0.22117142,2.3575418,2.3575418
20,0.5128205,1.9467907,-1.220899,-0.1365193,2.3779893,2.3779895
21,0.5384615,2.1769466,-1.5779461,1.3813376e-05,2.3804162,2.3804164
22,0.56410253,2.4397576,-2.0005736,0.13093531,2.3891406,2.3891408
23,0.5897436,2.7746902,-2.4629264,0.27504706,2.362556,2.3625562
24,0.61538464,3.1551814,-2.9823034,0.45876482,2.3171475,2.3171477
25,0.64102566,3.5393643,-3.566391,0.7611384,2.2284453,2.2284455
26,0.6666667,3.8706193,-4.270918,1.1472721,2.1525888,2.152589
27,0.6923077,4.1675124,-5.1036696,1.6152785,2.0425525,2.0425527
28,0.71794873,4.341195,-6.0919323,2.1798985,1.9828513,1.9828515
29,0.74358976,4.486786,-7.2202544,2.850897,1.90496,1.9049603
30,0.7692308,4.650081,-8.413377,3.7837846,1.8209327,1.820933
31,0.7948718,4.723437,-9.727829,4.9572053,1.7627461,1.7627463
32,0.82051283,4.7962875,-11.051448,6.51082,1.723056,1.7230563
33,0.84615386,5.1542516,-12.599255,8.272814,1.649246,1.6492463
34,0.8717949,5.3290114,-14.154905,10.547662,1.6647221,1.6647224
35,0.8974359,6.0941477,-15.605052,13.3398695,1.6719173,1.6719177
36,0.9230769,6.4983516,-16.765545,16.89655,1.5825366,1.5825369
37,0.94871795,6.929234,-17.989174,21.001406,1.4434607,1.4434612
38,0.974359,7.693436,-19.18771,25.652517,1.2870443,1.2870448
39,1.0,7.5278587,-20.613815,31.034138,1.2573595,1.25736
