index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016143447,0.0021406664,-0.008812929,0.48114774,0.48114774
2,0.051282052,-0.02434776,0.0025605443,-0.035460588,0.6920896,0.69208956
3,0.07692308,-0.038866345,0.0047079753,-0.06480135,0.8280332,0.82803315
4,0.102564104,-0.052859183,0.012748124,-0.09909871,0.96824956,0.9682495
5,0.12820514,-0.054922223,0.009508121,-0.14221723,1.145103,1.145103
6,0.15384616,-0.05825015,0.00037928764,-0.19172816,1.277483,1.2774831
7,0.17948718,-0.059839197,-0.012022467,-0.24866974,1.4006308,1.400631
8,0.20512821,-0.06571093,-0.032297138,-0.31218934,1.5064814,1.5064815
9,0.23076923,-0.06842801,-0.05727628,-0.3854091,1.5936606,1.5936607
10,0.25641027,-0.065482,-0.07738817,-0.47304732,1.6566215,1.6566216
11,0.2820513,-0.06792496,-0.10042478,-0.5750877,1.7130764,1.7130765
12,0.30769232,-0.07747826,-0.12872308,-0.6928493,1.7728969,1.7728969
13,0.33333334,-0.08496764,-0.15123388,-0.8308661,1.8321633,1.8321633
14,0.35897437,-0.096351825,-0.15648358,-0.9905077,1.8954383,1.8954383
15,0.3846154,-0.12214813,-0.16117904,-1.1722217,1.9574566,1.9574566
16,0.41025642,-0.15436174,-0.16964434,-1.3811768,2.0176969,2.0176969
17,0.43589744,-0.19143562,-0.17865957,-1.623102,2.0732129,2.0732129
18,0.46153846,-0.23401067,-0.18215553,-1.9040135,2.1586394,2.1586394
19,0.4871795,-0.29899374,-0.17246354,-2.2281423,2.245608,2.245608
20,0.5128205,-0.38517785,-0.18529251,-2.6029735,2.3294916,2.3294916
21,0.5384615,-0.505177,-0.1916281,-3.0329747,2.4369602,2.4369602
22,0.56410253,-0.6759155,-0.1703997,-3.5179806,2.566536,2.566536
23,0.5897436,-0.8673647,-0.14740379,-4.073125,2.6941926,2.6941926
24,0.61538464,-1.1579589,-0.09406766,-4.6729774,2.853936,2.853936
25,0.64102566,-1.5000303,-0.12505291,-5.3529882,3.054214,3.054214
26,0.6666667,-1.8612113,-0.14223954,-6.14489,3.318401,3.318401
27,0.6923077,-2.252729,-0.22592492,-7.0621157,3.6784625,3.6784625
28,0.71794873,-2.677955,-0.4071898,-8.116221,4.028759,4.028759
29,0.74358976,-3.1470048,-0.702124,-9.315882,4.3408904,4.3408904
30,0.7692308,-3.6042912,-0.96545774,-10.744505,4.642233,4.642233
31,0.7948718,-4.221443,-1.3496072,-12.353192,4.8606057,4.8606057
32,0.82051283,-4.9083014,-1.8335809,-14.217369,5.115192,5.115192
33,0.84615386,-5.839458,-2.6108181,-16.251537,5.4811068,5.4811068
34,0.8717949,-7.2416334,-3.8263202,-18.300821,5.731445,5.731445
35,0.8974359,-9.032374,-5.298164,-20.567429,6.0481253,6.0481253
36,0.9230769,-11.06137,-7.6578636,-22.653852,6.0252995,6.0252995
37,0.94871795,-13.310098,-10.378128,-25.102901,6.4534874,6.4534874
38,0.974359,-15.621893,-13.281777,-28.150496,6.6107097,6.6107097
39,1.0,-17.83691,-18.182201,-29.6909,6.3129134,6.3129134
