index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009540766,0.013544691,-0.017544031,0.03189808,0.031898092
2,0.051282052,0.021311183,0.030168243,-0.038434573,0.070305236,0.07030526
3,0.07692308,0.03589349,0.049564682,-0.06166543,0.11693688,0.11693688
4,0.102564104,0.051919915,0.072710246,-0.088396624,0.1688459,0.16884589
5,0.12820514,0.070410654,0.09919307,-0.11949546,0.22682235,0.22682233
6,0.15384616,0.08847265,0.12821525,-0.15774955,0.28447053,0.2844705
7,0.17948718,0.10310448,0.16265653,-0.20284283,0.34028494,0.3402849
8,0.20512821,0.114751816,0.20503792,-0.2537732,0.3971871,0.3971871
9,0.23076923,0.126822,0.25196254,-0.31448305,0.45460767,0.45460767
10,0.25641027,0.13657893,0.30432916,-0.3869676,0.51850367,0.51850367
11,0.2820513,0.14965254,0.32331967,-0.4875999,0.59008217,0.59008217
12,0.30769232,0.15581685,0.3243253,-0.60867023,0.65336096,0.65336096
13,0.33333334,0.1698929,0.3238503,-0.7478665,0.7216075,0.7216075
14,0.35897437,0.1684066,0.32438123,-0.90778285,0.8006008,0.8006008
15,0.3846154,0.1409954,0.33558202,-1.0883422,0.893294,0.89329404
16,0.41025642,0.09782489,0.33375454,-1.2948884,0.9956116,0.99561167
17,0.43589744,0.026737884,0.3314017,-1.5287274,1.1185349,1.118535
18,0.46153846,-0.0336475,0.30288276,-1.799627,1.2559597,1.2559597
19,0.4871795,-0.10008491,0.21386987,-2.1103954,1.372993,1.372993
20,0.5128205,-0.18669727,0.13120916,-2.4758227,1.4764657,1.4764657
21,0.5384615,-0.289233,0.007868797,-2.8916173,1.5723072,1.5723072
22,0.56410253,-0.379081,-0.13177595,-3.3772578,1.6556311,1.6556311
23,0.5897436,-0.52403545,-0.41965082,-3.8679461,1.7158968,1.7158968
24,0.61538464,-0.6577902,-0.7979771,-4.403553,1.7258354,1.7258354
25,0.64102566,-0.7806053,-1.3152077,-4.948487,1.7143358,1.7143358
26,0.6666667,-0.90891427,-1.9488673,-5.5319037,1.6899865,1.6899865
27,0.6923077,-0.9760938,-2.6845834,-6.207522,1.6610006,1.6610006
28,0.71794873,-0.9274674,-3.6258898,-6.853257,1.660092,1.660092
29,0.74358976,-0.7844315,-4.8519387,-7.3231006,1.6384673,1.6384673
30,0.7692308,-0.5833869,-6.3014016,-7.7338753,1.5962002,1.5962002
31,0.7948718,-0.19367608,-8.011152,-7.899049,1.6474156,1.6474156
32,0.82051283,0.34753093,-9.970964,-7.7440205,1.7047687,1.7047687
33,0.84615386,0.9359733,-12.242235,-7.4369197,1.7584895,1.7584895
34,0.8717949,1.5887156,-14.781248,-6.5764437,1.7737061,1.7737061
35,0.8974359,1.6644856,-17.448679,-4.792552,1.7696433,1.7696433
36,0.9230769,1.4281783,-20.326258,-2.3672938,1.7656184,1.7656184
37,0.94871795,0.7551017,-23.329773,0.5108299,1.7837723,1.7837723
38,0.974359,-1.4944971,-25.142502,4.4187,1.7832308,1.7832308
39,1.0,-4.0950556,-27.238075,8.936405,1.7834948,1.7834948
