index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02345686,0.004095571,0.0036696012,0.02261577,0.022615757
2,0.051282052,-0.052009165,0.007641728,0.008203109,0.047251992,0.04725198
3,0.07692308,-0.084580824,0.010499953,0.015761038,0.07262028,0.072620265
4,0.102564104,-0.122053176,0.014589047,0.024958577,0.10174002,0.10174
5,0.12820514,-0.16538441,0.01878431,0.03563848,0.13480842,0.1348084
6,0.15384616,-0.21565959,0.023508556,0.044162117,0.16801253,0.16801253
7,0.17948718,-0.27371016,0.030026129,0.049607854,0.20048518,0.2004852
8,0.20512821,-0.34011522,0.037203573,0.057664096,0.2349936,0.23499362
9,0.23076923,-0.41599584,0.04763938,0.0705012,0.2720354,0.2720354
10,0.25641027,-0.50333774,0.05651726,0.09019934,0.31364763,0.31364763
11,0.2820513,-0.6047096,0.056259662,0.11672945,0.3580869,0.3580869
12,0.30769232,-0.7219837,0.050679475,0.14881831,0.4098464,0.4098464
13,0.33333334,-0.8564874,0.04484205,0.18827555,0.46307415,0.46307412
14,0.35897437,-1.0096185,0.039140373,0.23486948,0.52544117,0.52544117
15,0.3846154,-1.1723052,0.042410474,0.32009843,0.58808804,0.58808804
16,0.41025642,-1.3543541,0.052812044,0.42715487,0.6616894,0.6616894
17,0.43589744,-1.5519174,0.090628386,0.56668234,0.71107566,0.71107566
18,0.46153846,-1.7744384,0.1479168,0.7338921,0.76113653,0.76113653
19,0.4871795,-2.023567,0.22793832,0.9357663,0.82647026,0.82647026
20,0.5128205,-2.299096,0.34655648,1.1764725,0.88954264,0.8895427
21,0.5384615,-2.6214132,0.53363913,1.42175,0.94703037,0.9470304
22,0.56410253,-3.012681,0.77866596,1.649193,1.0026672,1.0026672
23,0.5897436,-3.4654148,1.0683811,1.889703,1.0619228,1.0619228
24,0.61538464,-3.9763708,1.4111984,2.154247,1.1179149,1.1179149
25,0.64102566,-4.554137,1.8177773,2.4409153,1.169895,1.169895
26,0.6666667,-5.2048573,2.2494872,2.8267994,1.2258172,1.2258172
27,0.6923077,-5.950922,2.7552524,3.263422,1.2753401,1.2753401
28,0.71794873,-6.8228235,3.2749965,3.8072243,1.3274053,1.3274053
29,0.74358976,-7.7880154,3.8633246,4.495053,1.3761951,1.3761951
30,0.7692308,-8.892954,4.622135,5.219964,1.4035578,1.4035578
31,0.7948718,-10.158238,5.5210333,6.060868,1.4162196,1.4162196
32,0.82051283,-11.554918,6.662592,7.0255623,1.4329343,1.4329343
33,0.84615386,-13.198826,8.095512,7.9515886,1.4586526,1.4586526
34,0.8717949,-14.8598585,10.156252,8.746478,1.5230013,1.5230013
35,0.8974359,-17.483967,11.999357,8.690253,1.5986947,1.5986947
36,0.9230769,-20.403955,14.108379,7.732207,1.6687144,1.6687144
37,0.94871795,-24.039066,15.72802,6.3694625,1.6921072,1.6921072
38,0.974359,-26.25283,17.481934,3.3655183,1.69655,1.69655
39,1.0,-26.409399,20.343315,-1.4583304,1.6973114,1.6973114
