index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014630703,-0.010027534,-0.015294526,0.18197384,0.18197384
2,0.051282052,-0.035881996,-0.019071087,-0.032274097,0.30874535,0.30874535
3,0.07692308,-0.0631282,-0.024913192,-0.050620213,0.40868068,0.40868068
4,0.102564104,-0.0971321,-0.024647329,-0.068280295,0.4997971,0.4997971
5,0.12820514,-0.13552842,-0.015371606,-0.089081734,0.6313709,0.63137096
6,0.15384616,-0.17132814,0.0047638733,-0.11830075,0.80004966,0.8000497
7,0.17948718,-0.2132014,0.038211145,-0.14153947,0.9441239,0.944124
8,0.20512821,-0.2539028,0.07620125,-0.17861165,1.0660707,1.0660708
9,0.23076923,-0.30225727,0.11436282,-0.22512501,1.2384622,1.2384623
10,0.25641027,-0.37225765,0.15073869,-0.26733947,1.3695291,1.3695292
11,0.2820513,-0.47096586,0.18032491,-0.28535146,1.5165081,1.5165082
12,0.30769232,-0.58769673,0.20936444,-0.30170113,1.6660529,1.666053
13,0.33333334,-0.7258314,0.22959076,-0.3119367,1.8270918,1.8270919
14,0.35897437,-0.88200563,0.21266492,-0.34341955,1.9308751,1.9308752
15,0.3846154,-1.0473738,0.18264945,-0.4128049,2.006494,2.0064943
16,0.41025642,-1.1839007,0.09775097,-0.54767746,2.0541327,2.054133
17,0.43589744,-1.3277863,-0.032817163,-0.69677347,2.0797367,2.079737
18,0.46153846,-1.5147744,-0.17434487,-0.8572079,2.110724,2.1107242
19,0.4871795,-1.7303618,-0.35193235,-1.0346589,2.1354613,2.1354616
20,0.5128205,-1.9703455,-0.5566934,-1.2521739,2.167816,2.1678162
21,0.5384615,-2.1837814,-0.8374845,-1.525224,2.2314556,2.2314558
22,0.56410253,-2.3379471,-1.255114,-1.774816,2.3021035,2.302104
23,0.5897436,-2.4218962,-1.7932572,-1.9987696,2.361891,2.3618915
24,0.61538464,-2.4679642,-2.3869376,-2.301995,2.4576535,2.457654
25,0.64102566,-2.4145381,-2.9822917,-2.7740228,2.5714393,2.5714397
26,0.6666667,-2.230447,-3.602332,-3.3564577,2.7277613,2.7277617
27,0.6923077,-1.791508,-4.2466297,-3.9848652,2.8943396,2.89434
28,0.71794873,-1.2205472,-4.834444,-4.7897067,3.163691,3.1636915
29,0.74358976,-0.5751454,-5.4441686,-5.771478,3.2630665,3.263067
30,0.7692308,0.18697947,-5.972984,-6.972807,3.3586645,3.358665
31,0.7948718,1.309829,-6.439294,-8.253444,3.3860316,3.386032
32,0.82051283,2.6511497,-6.9060607,-9.728046,3.4177556,3.417756
33,0.84615386,4.1855774,-7.6994815,-11.351624,3.3531337,3.3531342
34,0.8717949,5.8726387,-8.013101,-13.487809,3.062775,3.0627754
35,0.8974359,7.7398806,-7.575406,-16.019777,2.415319,2.4153194
36,0.9230769,9.6324,-5.874848,-18.07557,0.65178704,0.6517875
37,0.94871795,12.527036,-3.2859728,-19.73931,-0.41284966,-0.4128492
38,0.974359,16.073784,-0.08012915,-20.290297,-0.99684435,-0.9968439
39,1.0,20.30113,3.021135,-22.252014,-1.0719836,-1.0719831
