index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013579366,-0.013842907,-0.013996367,0.023766551,0.023766544
2,0.051282052,0.032151382,-0.031039763,-0.027968682,0.05030541,0.050305404
3,0.07692308,0.05704308,-0.04944966,-0.03996077,0.07992517,0.079925165
4,0.102564104,0.08478871,-0.07405226,-0.050002314,0.113084614,0.11308463
5,0.12820514,0.11559365,-0.1058168,-0.05465116,0.14742178,0.1474218
6,0.15384616,0.15090437,-0.14230253,-0.060130987,0.18152785,0.18152788
7,0.17948718,0.19147688,-0.1794943,-0.0756549,0.22211573,0.22211574
8,0.20512821,0.24664384,-0.21202083,-0.09119574,0.29012358,0.29012358
9,0.23076923,0.31368893,-0.24649839,-0.10506399,0.37003928,0.37003928
10,0.25641027,0.38317657,-0.29534644,-0.13257098,0.44126484,0.44126484
11,0.2820513,0.45551372,-0.33120883,-0.19368212,0.5126406,0.51264054
12,0.30769232,0.54835135,-0.3582984,-0.26541907,0.6004325,0.6004324
13,0.33333334,0.66001666,-0.41324338,-0.3279458,0.6770061,0.677006
14,0.35897437,0.78362477,-0.46246615,-0.4161049,0.7612718,0.76127166
15,0.3846154,0.91545594,-0.5302633,-0.52276593,0.860579,0.8605789
16,0.41025642,1.0317504,-0.6177712,-0.6747205,0.9427568,0.94275665
17,0.43589744,1.2285362,-0.67695963,-0.803166,1.0890696,1.0890695
18,0.46153846,1.4464217,-0.77482206,-0.9536692,1.2410933,1.2410932
19,0.4871795,1.7051871,-0.93884784,-1.0749556,1.3507695,1.3507694
20,0.5128205,2.007551,-1.1582885,-1.1522975,1.4496611,1.449661
21,0.5384615,2.3212821,-1.4439839,-1.2862183,1.5660889,1.5660888
22,0.56410253,2.6508102,-1.7239894,-1.5497752,1.7168124,1.7168123
23,0.5897436,3.0474508,-1.9897945,-1.8863046,1.90351,1.9035099
24,0.61538464,3.6177478,-2.05998,-2.2222311,2.0933354,2.0933354
25,0.64102566,4.2888308,-2.0565712,-2.5741065,2.311786,2.311786
26,0.6666667,5.096505,-2.0610757,-2.8974693,2.6532452,2.6532452
27,0.6923077,6.064244,-2.1149802,-3.1330194,2.9496458,2.9496458
28,0.71794873,7.1866355,-2.2689874,-3.2939186,3.3893337,3.3893337
29,0.74358976,8.3312645,-2.3057258,-3.9211483,3.8207967,3.8207967
30,0.7692308,9.515773,-2.2459192,-4.8640285,4.1679645,4.1679645
31,0.7948718,10.777953,-2.2782536,-6.09564,4.596432,4.596432
32,0.82051283,12.33751,-2.0548496,-7.38437,4.9807954,4.9807954
33,0.84615386,14.22289,-1.8395134,-8.802367,5.4120474,5.4120474
34,0.8717949,16.25008,-1.7728224,-10.677562,5.8157854,5.8157854
35,0.8974359,17.838978,-1.9675257,-13.480421,6.106561,6.106561
36,0.9230769,18.68616,-2.5430532,-17.102615,6.6495876,6.6495876
37,0.94871795,18.803782,-3.5293121,-21.272533,7.020326,7.020326
38,0.974359,17.571648,-4.0782785,-25.91126,6.6330075,6.6330075
39,1.0,16.300697,-2.6664834,-31.159391,6.1833115,6.1833115
