index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0020666863,-0.019048734,0.014703972,0.03388511,0.033885103
2,0.051282052,-0.004699097,-0.041775785,0.032832347,0.07382208,0.07382208
3,0.07692308,-0.009200944,-0.067521766,0.05387891,0.11875493,0.11875494
4,0.102564104,-0.015591249,-0.097549886,0.0776846,0.1649421,0.1649421
5,0.12820514,-0.022371799,-0.13222982,0.10533637,0.21778983,0.21778983
6,0.15384616,-0.029426819,-0.17184182,0.13729495,0.27626607,0.2762661
7,0.17948718,-0.036653403,-0.21617846,0.17501168,0.3401129,0.34011292
8,0.20512821,-0.043411106,-0.26819813,0.21712245,0.40822136,0.4082214
9,0.23076923,-0.05255291,-0.32966024,0.26363814,0.4810357,0.4810357
10,0.25641027,-0.072943896,-0.40294614,0.31151572,0.55696523,0.55696523
11,0.2820513,-0.118102044,-0.4891008,0.34346575,0.62847024,0.62847024
12,0.30769232,-0.18432477,-0.5896253,0.35940388,0.6873291,0.6873291
13,0.33333334,-0.26795298,-0.70160556,0.36833647,0.73412573,0.73412573
14,0.35897437,-0.3684981,-0.82601506,0.3608804,0.7725677,0.7725677
15,0.3846154,-0.48453498,-0.9649604,0.3308642,0.79490995,0.79490995
16,0.41025642,-0.6162659,-1.1213146,0.27785355,0.8201915,0.8201915
17,0.43589744,-0.7703541,-1.3087988,0.24499755,0.87049425,0.8704943
18,0.46153846,-0.94448644,-1.5295577,0.20309205,0.90956396,0.909564
19,0.4871795,-1.130029,-1.7886888,0.117406435,0.9535067,0.95350677
20,0.5128205,-1.35236,-2.0694208,-0.023194887,0.97609115,0.9760912
21,0.5384615,-1.6236554,-2.3836398,-0.18748114,0.98781985,0.9878199
22,0.56410253,-1.9187794,-2.7522933,-0.3912382,0.9926347,0.9926348
23,0.5897436,-2.2358878,-3.1745613,-0.6517654,1.0157954,1.0157954
24,0.61538464,-2.5604312,-3.675849,-0.9548248,1.0580382,1.0580381
25,0.64102566,-2.9628065,-4.178762,-1.3612452,1.1311965,1.1311964
26,0.6666667,-3.3855205,-4.7940674,-1.8095467,1.3129613,1.3129612
27,0.6923077,-3.8194346,-5.4758806,-2.398806,1.6508751,1.650875
28,0.71794873,-4.381218,-6.1493597,-3.1409752,2.2729092,2.272909
29,0.74358976,-4.7370124,-7.028571,-4.015766,3.1332095,3.1332092
30,0.7692308,-4.6523595,-8.208448,-4.971471,3.6877246,3.6877244
31,0.7948718,-4.4308586,-9.657812,-5.9524,4.0384774,4.0384774
32,0.82051283,-4.054541,-11.340172,-7.0480943,4.3587756,4.3587756
33,0.84615386,-3.110259,-13.363712,-7.813193,4.646785,4.646785
34,0.8717949,-1.8505375,-15.730904,-8.473695,5.0054827,5.005483
35,0.8974359,-0.23285437,-18.27185,-9.653892,5.2216187,5.221619
36,0.9230769,1.8353865,-21.21594,-10.762281,5.4527373,5.452738
37,0.94871795,4.437092,-24.258091,-12.142014,5.7500696,5.75007
38,0.974359,6.355792,-28.394484,-13.759883,6.4163713,6.4163723
39,1.0,9.431734,-32.360996,-13.350602,7.2888546,7.2888556
