index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00020592238,-0.009308455,0.020705365,0.1956257,0.1956257
2,0.051282052,-0.0040309085,-0.017721128,0.04718648,0.32769543,0.32769543
3,0.07692308,-0.004879464,-0.02661067,0.07871711,0.43588573,0.4358858
4,0.102564104,-0.0024160545,-0.038339697,0.1149861,0.5205155,0.52051556
5,0.12820514,0.0018580577,-0.049248982,0.1576318,0.6146243,0.6146244
6,0.15384616,0.005372896,-0.06561875,0.20533684,0.70228374,0.70228386
7,0.17948718,0.004992569,-0.083711304,0.26046622,0.794536,0.7945361
8,0.20512821,0.005691025,-0.10530667,0.3235206,0.88767,0.8876701
9,0.23076923,0.053781815,-0.12304457,0.37859827,0.95980924,0.95980936
10,0.25641027,0.12129347,-0.13598712,0.43586835,1.022608,1.022608
11,0.2820513,0.20958385,-0.15479848,0.488105,1.0746696,1.0746696
12,0.30769232,0.30805337,-0.18254535,0.552965,1.1275364,1.1275364
13,0.33333334,0.41600314,-0.21062472,0.6370358,1.1925064,1.1925064
14,0.35897437,0.5380708,-0.24145542,0.7353224,1.2694784,1.2694784
15,0.3846154,0.67429924,-0.29648125,0.8442733,1.3635647,1.3635647
16,0.41025642,0.8398043,-0.35845697,0.95985323,1.4526206,1.4526206
17,0.43589744,1.0330788,-0.44025546,1.0849417,1.5526958,1.5526958
18,0.46153846,1.2820804,-0.4993914,1.2054644,1.6436965,1.6436965
19,0.4871795,1.596972,-0.5455098,1.2796742,1.7284951,1.7284951
20,0.5128205,1.9781563,-0.5846171,1.279485,1.7924368,1.7924368
21,0.5384615,2.4156153,-0.6550352,1.29471,1.8561087,1.8561087
22,0.56410253,2.9136007,-0.77224976,1.257899,1.8948084,1.8948084
23,0.5897436,3.4761178,-0.9150044,1.1822305,1.9011961,1.9011961
24,0.61538464,4.0891914,-1.169611,1.1210761,1.9032162,1.9032162
25,0.64102566,4.6224136,-1.6907506,1.020532,1.7421851,1.7421851
26,0.6666667,5.052838,-2.3497968,0.67930055,1.3183131,1.3183131
27,0.6923077,5.6118636,-2.979783,0.15206528,0.9235201,0.9235201
28,0.71794873,6.274042,-3.6499846,-0.48374748,0.5593538,0.5593538
29,0.74358976,6.6020675,-4.704095,-1.1673331,0.0028016567,0.0028016567
30,0.7692308,7.236327,-5.7332273,-2.000136,-1.2370286,-1.2370286
31,0.7948718,8.651241,-6.509312,-2.5192049,-1.7739334,-1.7739334
32,0.82051283,10.456525,-7.3841724,-2.8458073,-2.116768,-2.116768
33,0.84615386,11.839347,-9.154631,-2.2052886,-2.3493853,-2.3493853
34,0.8717949,13.609025,-11.139369,-2.6749444,-2.7332163,-2.7332163
35,0.8974359,16.031588,-13.026332,-2.5743203,-3.0010245,-3.0010245
36,0.9230769,18.18084,-15.531889,-2.0418425,-3.4165137,-3.4165137
37,0.94871795,20.068907,-19.092321,-0.95852137,-7.9815845,-7.9815845
38,0.974359,21.745096,-21.75827,0.9237845,-9.139426,-9.139426
39,1.0,24.726564,-24.175657,5.0017357,-9.101545,-9.101545
