index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023659194,0.0022722543,-0.0037167824,0.27838752,0.27838752
2,0.051282052,-0.051760204,0.00520145,-0.010773369,0.57278,0.57278
3,0.07692308,-0.08514057,0.004741215,-0.013960424,0.92472476,0.92472476
4,0.102564104,-0.12188121,0.007810925,-0.009258235,1.2761008,1.2761008
5,0.12820514,-0.1643033,0.016617656,0.0012749182,1.6477802,1.6477802
6,0.15384616,-0.21536869,0.0144443195,0.005894449,1.9777452,1.9777452
7,0.17948718,-0.2733809,0.008062659,0.0007598563,2.24669,2.24669
8,0.20512821,-0.33312508,-0.0014255513,-0.025722384,2.4160042,2.4160042
9,0.23076923,-0.39810207,-0.015261992,-0.066211134,2.5229368,2.5229368
10,0.25641027,-0.4718995,-0.032190785,-0.11542413,2.6245203,2.62452
11,0.2820513,-0.5564423,-0.057470117,-0.17221531,2.726744,2.7267437
12,0.30769232,-0.6502162,-0.093958855,-0.24039689,2.8332248,2.8332245
13,0.33333334,-0.7498618,-0.16127905,-0.3130822,2.9000113,2.9000108
14,0.35897437,-0.86347306,-0.24245124,-0.3925259,2.9540327,2.9540322
15,0.3846154,-0.9929293,-0.33959684,-0.48045543,3.0167456,3.016745
16,0.41025642,-1.1410694,-0.4393897,-0.59483767,3.1033916,3.1033912
17,0.43589744,-1.319841,-0.5452115,-0.7260816,3.151228,3.1512275
18,0.46153846,-1.5252256,-0.68425965,-0.8661014,3.2279851,3.2279847
19,0.4871795,-1.7741519,-0.84422046,-1.0160043,3.2717893,3.2717888
20,0.5128205,-2.0629878,-1.0277824,-1.194269,3.2943823,3.2943819
21,0.5384615,-2.4018867,-1.2488023,-1.3847414,3.319545,3.3195446
22,0.56410253,-2.8210337,-1.4802243,-1.575828,3.3161192,3.3161187
23,0.5897436,-3.3108356,-1.7117974,-1.8086284,3.2891455,3.289145
24,0.61538464,-3.8813925,-1.9423946,-2.0762978,3.2505534,3.250553
25,0.64102566,-4.5001674,-2.245363,-2.403655,3.1573265,3.157326
26,0.6666667,-5.216246,-2.5386603,-2.8056917,3.0314636,3.0314631
27,0.6923077,-6.070713,-2.7846944,-3.2697814,2.9489129,2.9489124
28,0.71794873,-7.005538,-3.1488185,-3.8393195,2.9163816,2.9163811
29,0.74358976,-8.065025,-3.642593,-4.462063,2.9440076,2.9440072
30,0.7692308,-9.238836,-4.3881645,-5.0914526,2.9894764,2.989476
31,0.7948718,-10.587627,-5.3094068,-5.763486,3.0540533,3.0540528
32,0.82051283,-12.251051,-6.2998037,-6.432072,3.072582,3.0725815
33,0.84615386,-14.071657,-7.665802,-7.102132,3.0944133,3.0944128
34,0.8717949,-16.134296,-9.364859,-7.8273296,3.152096,3.1520956
35,0.8974359,-18.43616,-11.512316,-8.622371,3.194294,3.1942935
36,0.9230769,-21.121319,-13.961952,-9.635186,3.0613608,3.0613604
37,0.94871795,-24.374449,-16.53938,-10.779295,2.7660735,2.766073
38,0.974359,-28.193583,-19.43861,-11.593206,2.595594,2.5955935
39,1.0,-32.549835,-22.949432,-12.110055,2.5488458,2.5488453
