index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022632131,-0.0065545985,-0.0023059892,0.06264788,0.06264789
2,0.051282052,0.049188517,-0.016844237,-0.0055672675,0.11262591,0.11262593
3,0.07692308,0.077893026,-0.030963982,-0.012089837,0.14567284,0.14567284
4,0.102564104,0.10433825,-0.046332963,-0.035606943,0.1750896,0.17508958
5,0.12820514,0.13417083,-0.067584105,-0.060875416,0.19950712,0.19950712
6,0.15384616,0.16851753,-0.0967456,-0.08492656,0.2112146,0.2112146
7,0.17948718,0.20569614,-0.13498418,-0.10853452,0.21970935,0.21970935
8,0.20512821,0.23650458,-0.17555732,-0.15047914,0.25798875,0.25798872
9,0.23076923,0.25889513,-0.21831413,-0.21069962,0.32646832,0.3264683
10,0.25641027,0.28203297,-0.27414283,-0.27669144,0.40055048,0.40055045
11,0.2820513,0.31502733,-0.35083053,-0.33908367,0.45571843,0.4557184
12,0.30769232,0.36460173,-0.45372865,-0.3758085,0.47218037,0.47218037
13,0.33333334,0.44020516,-0.5671313,-0.40315527,0.4467944,0.44679442
14,0.35897437,0.539046,-0.6918527,-0.41996342,0.3981598,0.39815986
15,0.3846154,0.63870704,-0.8454884,-0.4256455,0.34174833,0.3417484
16,0.41025642,0.7395562,-1.0292146,-0.40066472,0.2573325,0.25733256
17,0.43589744,0.85858387,-1.2397894,-0.37924173,0.15137103,0.15137112
18,0.46153846,1.0065651,-1.4665751,-0.30292958,-0.0014661998,-0.0014661103
19,0.4871795,1.182535,-1.7063632,-0.1621909,-0.107939675,-0.10793957
20,0.5128205,1.4288123,-1.961478,-0.014817178,-0.18590698,-0.18590683
21,0.5384615,1.6923859,-2.2705564,0.17012379,-0.24331897,-0.24331883
22,0.56410253,1.9976368,-2.6061516,0.41260457,-0.34283775,-0.34283757
23,0.5897436,2.335669,-2.974653,0.7231443,-0.453925,-0.45392483
24,0.61538464,2.679844,-3.443731,1.054455,-0.57353115,-0.573531
25,0.64102566,3.071085,-3.9968657,1.4030644,-0.651285,-0.6512848
26,0.6666667,3.5190563,-4.609355,1.8304195,-0.7004547,-0.70045453
27,0.6923077,4.0220947,-5.3138304,2.3337789,-0.74451816,-0.7445179
28,0.71794873,4.551921,-6.0786853,3.0123286,-0.64544153,-0.6454413
29,0.74358976,5.3061085,-6.927447,3.6830282,-0.52474606,-0.5247458
30,0.7692308,6.295467,-7.8859196,4.335447,-0.40207034,-0.40207013
31,0.7948718,7.4479127,-9.081036,4.9334707,-0.27147388,-0.27147368
32,0.82051283,8.850601,-10.468108,5.466729,-0.12608999,-0.12608978
33,0.84615386,10.588779,-12.066652,5.6802793,0.061137497,0.061137706
34,0.8717949,12.577469,-13.975344,5.9188037,0.3551016,0.3551018
35,0.8974359,14.95154,-16.161217,6.2442384,0.7659858,0.76598597
36,0.9230769,17.738268,-18.695078,6.484192,1.3398201,1.3398203
37,0.94871795,20.93898,-21.560251,6.7344327,1.8898697,1.8898698
38,0.974359,24.949198,-24.269796,7.0510445,2.917887,2.9178872
39,1.0,29.403088,-26.129013,6.402092,4.7466984,4.746699
