index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0071848403,0.02225615,0.0012023461,0.18426357,0.18426357
2,0.051282052,0.013026827,0.049992736,0.005083111,0.33174527,0.33174524
3,0.07692308,0.022395728,0.08096299,0.011164533,0.49328452,0.49328455
4,0.102564104,0.029020663,0.117369905,0.019951431,0.6919052,0.6919052
5,0.12820514,0.03157216,0.16051829,0.028477728,0.88519835,0.8851983
6,0.15384616,0.051811337,0.20319854,0.036184028,1.0473702,1.0473702
7,0.17948718,0.08544424,0.2498188,0.038808085,1.1959199,1.1959199
8,0.20512821,0.120719746,0.3059088,0.03301706,1.3668084,1.3668084
9,0.23076923,0.15876445,0.3724842,0.02837804,1.5452229,1.5452229
10,0.25641027,0.19040683,0.45462462,0.021343615,1.7187423,1.7187423
11,0.2820513,0.22611566,0.5517914,0.01666499,1.9084892,1.9084892
12,0.30769232,0.27210078,0.6630386,0.022392983,2.1069126,2.1069129
13,0.33333334,0.31353733,0.7944654,0.041989118,2.2944465,2.2944467
14,0.35897437,0.33941835,0.9504671,0.05405383,2.4678721,2.4678726
15,0.3846154,0.36614278,1.1310266,0.055853926,2.667862,2.6678624
16,0.41025642,0.40230152,1.3382478,0.06232877,2.8494482,2.8494487
17,0.43589744,0.4375183,1.5774549,0.087061435,3.032889,3.0328894
18,0.46153846,0.48421642,1.844128,0.16477355,3.0993295,3.0993297
19,0.4871795,0.5836973,2.1466484,0.24158087,3.2951355,3.2951357
20,0.5128205,0.72916615,2.4946504,0.20271179,3.4690905,3.4690907
21,0.5384615,0.8994701,2.9018872,0.2520153,3.7103028,3.710303
22,0.56410253,1.0829507,3.3670614,0.3586976,3.8491075,3.8491077
23,0.5897436,1.2975544,3.9012425,0.31061563,3.959449,3.9594493
24,0.61538464,1.4984974,4.505596,0.11005744,3.973105,3.9731052
25,0.64102566,1.7436289,5.1930933,-0.101012826,3.9861207,3.986121
26,0.6666667,1.9906954,6.0037856,-0.29595947,3.9992626,3.9992628
27,0.6923077,2.2782078,6.9444065,-0.47420728,4.013542,4.0135427
28,0.71794873,2.6000326,8.018563,-0.7287233,4.0111065,4.011107
29,0.74358976,2.9775336,9.248208,-1.0130136,4.011488,4.0114884
30,0.7692308,3.3828745,10.666661,-1.3862814,4.0102606,4.010261
31,0.7948718,3.8488595,12.343934,-1.6009604,4.013037,4.0130377
32,0.82051283,4.2634153,14.337299,-1.7514081,4.029271,4.0292716
33,0.84615386,4.7737246,16.614502,-2.1250148,4.045349,4.0453496
34,0.8717949,5.3680696,19.253313,-2.631906,4.07073,4.0707307
35,0.8974359,5.247859,22.394886,-3.3704846,4.0777116,4.077712
36,0.9230769,6.177675,25.167854,-2.9613454,4.027106,4.0271063
37,0.94871795,8.255127,28.595892,-1.8464016,3.93139,3.9313905
38,0.974359,10.196218,32.906498,-2.761833,3.9215953,3.9215958
39,1.0,12.378955,37.83222,-4.318144,3.920236,3.9202366
