index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0030422192,-0.016029244,-0.017541286,0.06263694,0.06263694
2,0.051282052,-0.006056117,-0.036029,-0.038398992,0.1322637,0.13226372
3,0.07692308,-0.010779382,-0.057243306,-0.063848615,0.20425451,0.20425451
4,0.102564104,-0.008113662,-0.080512375,-0.09450444,0.28768587,0.28768587
5,0.12820514,-0.00072678365,-0.10641579,-0.1301977,0.3819775,0.3819775
6,0.15384616,-0.007837482,-0.13823056,-0.16651991,0.4522509,0.4522509
7,0.17948718,-0.03458219,-0.17629549,-0.20221634,0.4900461,0.4900461
8,0.20512821,-0.06946393,-0.21877757,-0.2409303,0.5467468,0.5467468
9,0.23076923,-0.11108652,-0.26743767,-0.28488263,0.6256494,0.6256494
10,0.25641027,-0.16056673,-0.32213998,-0.33656183,0.70328116,0.70328116
11,0.2820513,-0.21872625,-0.3822584,-0.3996122,0.7776307,0.7776307
12,0.30769232,-0.29452157,-0.43690035,-0.47746116,0.8549003,0.8549003
13,0.33333334,-0.38632277,-0.49210995,-0.56790864,0.9258603,0.9258603
14,0.35897437,-0.48386383,-0.5585155,-0.67619884,0.99183726,0.99183726
15,0.3846154,-0.5877842,-0.6392929,-0.804093,1.0458618,1.045862
16,0.41025642,-0.7169466,-0.716236,-0.9521256,1.0903885,1.0903888
17,0.43589744,-0.87579,-0.79618317,-1.1206042,1.1324311,1.1324314
18,0.46153846,-1.0479296,-0.9046899,-1.3185973,1.1766843,1.1766845
19,0.4871795,-1.2202109,-1.0257994,-1.573217,1.1825211,1.1825213
20,0.5128205,-1.4058738,-1.20101,-1.8603604,1.1918305,1.1918308
21,0.5384615,-1.6191297,-1.3865733,-2.2051609,1.23473,1.2347302
22,0.56410253,-1.8427566,-1.5833005,-2.623454,1.2709327,1.2709329
23,0.5897436,-2.0575025,-1.7753806,-3.1361623,1.2799844,1.2799847
24,0.61538464,-2.3734784,-1.9364005,-3.701773,1.2957599,1.2957603
25,0.64102566,-2.812963,-2.1665258,-4.276468,1.253962,1.2539624
26,0.6666667,-3.332593,-2.5361028,-4.8621774,1.2330842,1.2330847
27,0.6923077,-3.8792078,-3.0284147,-5.532986,1.2657462,1.2657467
28,0.71794873,-4.312277,-3.473413,-6.4971943,1.3272518,1.3272521
29,0.74358976,-4.7692723,-4.066557,-7.57382,1.4450424,1.4450427
30,0.7692308,-4.9368267,-5.0909576,-8.6674595,1.7808175,1.780818
31,0.7948718,-5.1985483,-6.4769673,-9.705217,2.2451918,2.2451923
32,0.82051283,-5.5789604,-8.083697,-10.885419,2.8466492,2.8466496
33,0.84615386,-5.367176,-10.199379,-11.896718,3.245479,3.2454798
34,0.8717949,-4.4322286,-12.486355,-13.0602865,3.7455294,3.7455301
35,0.8974359,-2.8036036,-14.759706,-14.691015,4.6840262,4.6840267
36,0.9230769,-1.1411593,-17.416536,-16.73727,5.9697666,5.969767
37,0.94871795,0.96117926,-20.271301,-19.094803,7.169156,7.169157
38,0.974359,3.6066005,-23.048985,-22.007114,8.467222,8.467222
39,1.0,5.5382347,-26.984562,-22.278555,12.5648155,12.5648155
