index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.003184809,0.013442716,-0.019356776,0.3861525,0.3861525
2,0.051282052,0.015331818,0.029646602,-0.03983084,0.7530792,0.75307924
3,0.07692308,0.033523202,0.048051927,-0.06077864,1.0767615,1.0767616
4,0.102564104,0.049951613,0.07670348,-0.08053112,1.3704942,1.3704944
5,0.12820514,0.068785384,0.11203925,-0.10007639,1.6263328,1.6263329
6,0.15384616,0.0964768,0.15420398,-0.10783017,1.7950609,1.795061
7,0.17948718,0.1217549,0.20692912,-0.10758761,1.9237043,1.9237044
8,0.20512821,0.1492771,0.2682318,-0.106526636,2.0537157,2.0537157
9,0.23076923,0.18475908,0.33716145,-0.105220266,2.1937215,2.1937215
10,0.25641027,0.23213775,0.4132991,-0.10943775,2.3211975,2.3211975
11,0.2820513,0.27703717,0.5077536,-0.11550873,2.4358554,2.4358552
12,0.30769232,0.3189699,0.62190634,-0.118246935,2.552696,2.5526958
13,0.33333334,0.36404127,0.7546113,-0.12346944,2.6668162,2.666816
14,0.35897437,0.41770983,0.90539265,-0.1336683,2.7534971,2.753497
15,0.3846154,0.47688395,1.0778942,-0.15379184,2.8261523,2.826152
16,0.41025642,0.5524453,1.2587842,-0.23019719,2.8362362,2.836236
17,0.43589744,0.6221323,1.4763926,-0.31746826,2.8318388,2.8318386
18,0.46153846,0.66449285,1.7369412,-0.42161337,2.8139255,2.8139253
19,0.4871795,0.6705903,2.0445833,-0.5422173,2.779649,2.7796488
20,0.5128205,0.61490685,2.4021108,-0.6724761,2.7459362,2.745936
21,0.5384615,0.55162096,2.8310986,-0.7775739,2.7355351,2.735535
22,0.56410253,0.47409886,3.3336248,-0.85362035,2.7589235,2.7589233
23,0.5897436,0.39292312,3.9066873,-0.96027267,2.793358,2.7933578
24,0.61538464,0.37821355,4.554703,-1.128397,2.828139,2.8281388
25,0.64102566,0.26799303,5.2741427,-1.3533589,2.8796175,2.8796172
26,0.6666667,0.16746044,6.0919805,-1.634141,2.9443564,2.9443562
27,0.6923077,-0.01574342,7.0094314,-1.9816903,3.0393364,3.0393362
28,0.71794873,-0.36908764,8.041459,-2.3494987,3.1460042,3.146004
29,0.74358976,-0.9472871,9.143442,-2.7814927,3.236267,3.2362669
30,0.7692308,-1.7788795,10.308774,-3.283559,3.3613164,3.3613162
31,0.7948718,-3.1280694,11.284321,-3.8470004,3.5434637,3.5434635
32,0.82051283,-4.801487,12.186816,-4.59595,3.7362666,3.7362664
33,0.84615386,-6.6987953,13.193553,-5.5952773,3.8381586,3.8381584
34,0.8717949,-8.7828245,14.825179,-6.3522887,3.861289,3.8612888
35,0.8974359,-11.325648,16.716457,-6.960868,3.791258,3.7912579
36,0.9230769,-14.934803,17.05474,-7.073102,3.8485477,3.8485475
37,0.94871795,-18.19447,17.99541,-9.511545,4.074638,4.0746374
38,0.974359,-20.650248,20.264944,-12.983085,4.106163,4.1061625
39,1.0,-23.755636,23.916428,-15.768899,4.12275,4.1227493
