index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017445382,-0.014473822,-0.008182645,0.012394383,0.012394392
2,0.051282052,-0.037615873,-0.032561198,-0.018874265,0.026481025,0.026481025
3,0.07692308,-0.060996722,-0.05286955,-0.031750098,0.042012885,0.042012878
4,0.102564104,-0.08811034,-0.07595878,-0.047082968,0.059557322,0.059557315
5,0.12820514,-0.11847756,-0.10370045,-0.06477452,0.08005157,0.08005156
6,0.15384616,-0.15215836,-0.13531676,-0.087072454,0.10261757,0.10261758
7,0.17948718,-0.1915088,-0.16907154,-0.11434121,0.12707175,0.12707175
8,0.20512821,-0.23739314,-0.20637561,-0.14619355,0.15322325,0.15322325
9,0.23076923,-0.2896293,-0.24986187,-0.18350276,0.18492538,0.18492535
10,0.25641027,-0.34858137,-0.30065417,-0.22856608,0.2200794,0.22007938
11,0.2820513,-0.41872323,-0.36093143,-0.27710897,0.26433504,0.26433498
12,0.30769232,-0.5013492,-0.42708716,-0.3361569,0.3307852,0.33078516
13,0.33333334,-0.5916195,-0.4993095,-0.414586,0.4005528,0.40055275
14,0.35897437,-0.7004669,-0.5726291,-0.5058224,0.4773317,0.47733164
15,0.3846154,-0.8148467,-0.6578373,-0.6205818,0.551626,0.55162597
16,0.41025642,-0.94854444,-0.7502418,-0.75519574,0.62375504,0.623755
17,0.43589744,-1.0973756,-0.8499441,-0.9193281,0.684957,0.68495697
18,0.46153846,-1.2150743,-1.0268458,-1.1064258,0.6648447,0.66484463
19,0.4871795,-1.3313882,-1.1935984,-1.3633195,0.61886764,0.6188676
20,0.5128205,-1.424995,-1.3128036,-1.7157531,0.53724444,0.5372444
21,0.5384615,-1.5799474,-1.4007894,-2.124478,0.4679132,0.46791315
22,0.56410253,-1.7409376,-1.507631,-2.6000817,0.35236603,0.35236597
23,0.5897436,-1.8279535,-1.673081,-3.1567268,0.13497064,0.13497055
24,0.61538464,-1.9756643,-1.7734177,-3.8009615,0.04838766,0.048387565
25,0.64102566,-2.1121554,-1.8547046,-4.5462976,-0.017069325,-0.017069414
26,0.6666667,-2.2887306,-1.8962297,-5.397909,-0.09953437,-0.09953446
27,0.6923077,-2.5794697,-1.8689623,-6.356222,-0.14647809,-0.14647818
28,0.71794873,-2.9731555,-1.9070818,-7.438283,-0.2173253,-0.21732542
29,0.74358976,-3.4697328,-1.8847119,-8.66331,-0.27862108,-0.2786212
30,0.7692308,-3.9839983,-1.6600742,-10.077455,-0.2395739,-0.23957402
31,0.7948718,-4.567381,-1.304568,-11.703742,-0.18738985,-0.18738997
32,0.82051283,-5.1880527,-1.0111122,-13.629918,-0.12142148,-0.12142157
33,0.84615386,-5.860757,-0.57444334,-15.857802,-0.047809407,-0.047809497
34,0.8717949,-6.3757696,-0.35162002,-18.560013,0.061764106,0.061764017
35,0.8974359,-6.9119234,-0.31505972,-21.751722,0.23556325,0.23556314
36,0.9230769,-8.989714,-1.1321301,-24.282145,0.35472035,0.3547203
37,0.94871795,-13.130678,-1.5752585,-25.33629,0.34156525,0.3415652
38,0.974359,-17.207394,-0.94498384,-27.77781,0.3686114,0.36861134
39,1.0,-21.054708,2.4461288,-29.792624,0.47616613,0.47616607
