index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007891557,0.022573369,0.003487543,-3.5640521e-06,-3.570821e-06
2,0.051282052,0.017429225,0.04985562,0.007702603,-4.102022e-06,-4.1151757e-06
3,0.07692308,0.028413502,0.08127566,0.012556949,-8.145968e-06,-8.142943e-06
4,0.102564104,0.041108474,0.11758852,0.018167198,-1.0530154e-05,-1.051689e-05
5,0.12820514,0.055770688,0.1595288,0.024646942,-1.1062011e-05,-1.1030235e-05
6,0.15384616,0.072563104,0.20756277,0.032068074,-1.07808e-05,-1.0722007e-05
7,0.17948718,0.09173708,0.26240912,0.04054172,-1.4283719e-05,-1.4209551e-05
8,0.20512821,0.11371767,0.32528466,0.050255645,-1.6539525e-05,-1.648095e-05
9,0.23076923,0.13908987,0.39785933,0.061468378,-1.6022952e-05,-1.5972892e-05
10,0.25641027,0.16852078,0.4820439,0.07447483,-2.290347e-05,-2.2859866e-05
11,0.2820513,0.20273395,0.57990783,0.0895945,-2.253056e-05,-2.24694e-05
12,0.30769232,0.24245097,0.6935153,0.107146725,-4.3150707e-05,-4.308646e-05
13,0.33333334,0.28822196,0.82443964,0.12737426,-5.0358285e-05,-5.0294624e-05
14,0.35897437,0.3405688,0.974174,0.15050793,-4.0949923e-05,-4.0888077e-05
15,0.3846154,0.40051198,1.1456385,0.17699908,-4.6494682e-05,-4.6423917e-05
16,0.41025642,0.469602,1.343268,0.20753242,-5.7856243e-05,-5.7789483e-05
17,0.43589744,0.5495606,1.5719852,0.2428689,-4.3801774e-05,-4.3740853e-05
18,0.46153846,0.6423287,1.8373471,0.28386623,-4.943212e-05,-4.9369806e-05
19,0.4871795,0.7502432,2.1460302,0.3315572,-5.159317e-05,-5.153504e-05
20,0.5128205,0.8758249,2.5052428,0.38705525,-8.84288e-05,-8.838042e-05
21,0.5384615,1.021471,2.9218538,0.45142013,-0.00010436617,-0.0001043196
22,0.56410253,1.1893417,3.4020298,0.5256067,-0.00010084797,-0.000100805206
23,0.5897436,1.3814179,3.9514525,0.61049193,-0.000109131506,-0.000109089015
24,0.61538464,1.5999491,4.576644,0.7070775,-0.00013073895,-0.00013070976
25,0.64102566,1.8485429,5.2877183,0.8169366,-0.00013146643,-0.00013143028
26,0.6666667,2.1327264,6.1006002,0.9425246,-0.00017451931,-0.00017450258
27,0.6923077,2.459434,7.0351224,1.0869058,-0.00023619636,-0.00023618739
28,0.71794873,2.8351295,8.109773,1.2529382,-0.0002273657,-0.00022735172
29,0.74358976,3.2664576,9.343556,1.4435538,-0.00034636713,-0.00034636346
30,0.7692308,3.7632887,10.765345,1.6631827,-0.0004825561,-0.00048258435
31,0.7948718,4.3387957,12.411555,1.9175192,-0.0005045792,-0.0005045894
32,0.82051283,5.0057497,14.319355,2.2122688,-0.0007076629,-0.0007076918
33,0.84615386,5.779275,16.531998,2.5541174,-0.0007556706,-0.00075568026
34,0.8717949,6.6814995,19.112717,2.9528365,-0.00086985476,-0.0008698431
35,0.8974359,7.738866,22.13857,3.4202528,-0.0013643318,-0.0013643226
36,0.9230769,8.969575,25.658968,3.9641469,-0.0015520987,-0.0015520757
37,0.94871795,10.373607,29.675205,4.584657,-0.0018957546,-0.0018957388
38,0.974359,11.960327,34.21396,5.28588,-0.002409134,-0.0024091126
39,1.0,13.794671,39.46096,6.096527,-0.0027619142,-0.0027618771
