index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00082528556,0.011697046,0.021160025,-7.733321e-07,-7.5094476e-07
2,0.051282052,0.0018228804,0.025836118,0.0467377,-2.6562275e-06,-2.6317066e-06
3,0.07692308,0.0029719644,0.04212272,0.07620028,-3.285897e-06,-3.2600067e-06
4,0.102564104,0.0043001696,0.06094831,0.110255815,-4.3068176e-06,-4.30851e-06
5,0.12820514,0.0058344333,0.08269331,0.14959255,-5.0832064e-06,-5.0769295e-06
6,0.15384616,0.0075917044,0.10759893,0.19464685,-6.822439e-06,-6.803261e-06
7,0.17948718,0.009598123,0.1360373,0.24609208,-6.7827027e-06,-6.75838e-06
8,0.20512821,0.011898337,0.16863924,0.3050689,-7.4459954e-06,-7.406061e-06
9,0.23076923,0.014553316,0.20627064,0.37314442,-1.3189438e-05,-1.3151763e-05
10,0.25641027,0.017633162,0.24992235,0.4521108,-1.6022952e-05,-1.598088e-05
11,0.2820513,0.02121363,0.3006676,0.54390967,-1.929051e-05,-1.923175e-05
12,0.30769232,0.025369985,0.35957718,0.6504775,-2.2753693e-05,-2.2690316e-05
13,0.33333334,0.030160125,0.42746708,0.7732909,-2.4914743e-05,-2.4838266e-05
14,0.35897437,0.03563841,0.5051119,0.9137505,-3.045339e-05,-3.036643e-05
15,0.3846154,0.04191163,0.5940253,1.0745951,-3.2504402e-05,-3.2434556e-05
16,0.41025642,0.04914192,0.6965065,1.259984,-3.548158e-05,-3.540908e-05
17,0.43589744,0.05751013,0.8151081,1.4745342,-4.1833293e-05,-4.1744825e-05
18,0.46153846,0.067218766,0.9527105,1.7234573,-4.4648466e-05,-4.45702e-05
19,0.4871795,0.07851193,1.112776,2.0130165,-5.0935992e-05,-5.0864277e-05
20,0.5128205,0.09165325,1.2990415,2.3499722,-6.624061e-05,-6.615241e-05
21,0.5384615,0.106896535,1.5150676,2.7407634,-6.728904e-05,-6.720482e-05
22,0.56410253,0.12446339,1.7640492,3.1911726,-7.007976e-05,-6.999219e-05
23,0.5897436,0.14456345,2.0489278,3.706521,-6.6008295e-05,-6.5943816e-05
24,0.61538464,0.16742364,2.3730786,4.2929087,-8.018809e-05,-8.013923e-05
25,0.64102566,0.19343539,2.7417498,4.959836,-0.00010065541,-0.000100612015
26,0.6666667,0.22316875,3.163188,5.7222195,-0.00010321688,-0.00010319737
27,0.6923077,0.25735128,3.64767,6.59865,-9.257974e-05,-9.2548216e-05
28,0.71794873,0.29665864,4.204774,7.606454,-0.00014599162,-0.00014595574
29,0.74358976,0.34177852,4.8443465,8.763437,-0.0001361217,-0.00013609478
30,0.7692308,0.39377865,5.5813003,10.096592,-0.00023424928,-0.00023423097
31,0.7948718,0.4539824,6.4345675,11.640191,-0.00021523998,-0.00021523048
32,0.82051283,0.5237514,7.423391,13.428983,-0.00020790403,-0.00020791224
33,0.84615386,0.60465884,8.57017,15.5035095,-0.00033433008,-0.0003343372
34,0.8717949,0.6990229,9.907665,17.923044,-0.000363842,-0.00036384526
35,0.8974359,0.809666,11.475713,20.75965,-0.0004211297,-0.0004211335
36,0.9230769,0.93838304,13.300047,24.059877,-0.00033347725,-0.000333482
37,0.94871795,1.0852209,15.381219,27.82471,-0.0002876581,-0.00028765036
38,0.974359,1.2511494,17.732958,32.079105,-0.00018438313,-0.00018439132
39,1.0,1.4428558,20.45152,36.997112,-0.0002132165,-0.00021322694
