index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010415745,-0.012910716,-0.015167443,0.35103658,0.35103658
2,0.051282052,-0.02826234,-0.032277532,-0.024579018,0.69672585,0.69672585
3,0.07692308,-0.04380706,-0.04884383,-0.048214868,1.0273076,1.0273076
4,0.102564104,-0.063093595,-0.05139469,-0.08044167,1.3224566,1.3224566
5,0.12820514,-0.08790072,-0.046205994,-0.116876476,1.5581374,1.5581374
6,0.15384616,-0.11882276,-0.040173598,-0.15677014,1.7703792,1.7703792
7,0.17948718,-0.15771726,-0.034529686,-0.19972037,1.9646804,1.9646804
8,0.20512821,-0.1902417,-0.021221362,-0.25648934,2.1408713,2.1408713
9,0.23076923,-0.22453123,-0.0008172281,-0.32250282,2.3299346,2.3299346
10,0.25641027,-0.2665328,0.025552936,-0.3970206,2.5843046,2.5843046
11,0.2820513,-0.32695445,0.055732056,-0.4764464,2.7301664,2.7301664
12,0.30769232,-0.39893052,0.09667955,-0.5650681,2.815153,2.815153
13,0.33333334,-0.47411436,0.1614011,-0.6635731,2.9032576,2.9032576
14,0.35897437,-0.5424988,0.24574623,-0.78084046,2.9847636,2.9847636
15,0.3846154,-0.6061442,0.3527405,-0.91544616,3.0642328,3.0642328
16,0.41025642,-0.68137574,0.46357244,-1.078786,3.115044,3.115044
17,0.43589744,-0.7682397,0.5857401,-1.2722354,3.169496,3.169496
18,0.46153846,-0.87617874,0.7186114,-1.4985638,3.2593708,3.2593708
19,0.4871795,-1.0399976,0.83773685,-1.7592548,3.3654456,3.3654456
20,0.5128205,-1.2427465,0.95719004,-2.0632677,3.4792848,3.4792848
21,0.5384615,-1.4740995,1.0741285,-2.4263117,3.5428867,3.5428867
22,0.56410253,-1.7069433,1.2619574,-2.8444934,3.5719376,3.5719376
23,0.5897436,-1.9674947,1.488837,-3.320938,3.576627,3.576627
24,0.61538464,-2.2722275,1.7524014,-3.855733,3.51931,3.51931
25,0.64102566,-2.6595535,2.0332863,-4.4484134,3.433849,3.433849
26,0.6666667,-3.123061,2.268582,-5.1460857,3.3532553,3.3532553
27,0.6923077,-3.6546617,2.4807863,-5.9672604,3.2967794,3.2967794
28,0.71794873,-4.1997175,2.6900656,-6.9587865,3.2608495,3.2608495
29,0.74358976,-4.7726474,2.92618,-8.126341,3.1435204,3.1435204
30,0.7692308,-5.4028196,3.206433,-9.484645,3.043344,3.043344
31,0.7948718,-6.07364,3.510545,-11.088,3.0308013,3.0308013
32,0.82051283,-6.8502855,3.7533996,-12.964645,2.960262,2.960262
33,0.84615386,-7.8229427,3.9150796,-15.117806,2.8551345,2.8551345
34,0.8717949,-8.765082,3.6146474,-17.69886,2.7612822,2.7612822
35,0.8974359,-10.143839,2.838293,-20.525524,2.7469344,2.7469344
36,0.9230769,-11.5752,2.5858922,-23.99879,2.3716345,2.3716345
37,0.94871795,-12.550957,1.7111595,-28.07538,1.8640676,1.8640676
38,0.974359,-12.848714,0.6820345,-32.770573,1.4139448,1.4139448
39,1.0,-12.438836,1.4013271,-38.290596,1.2053492,1.2053492
