index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0050126305,0.015191251,0.011479266,-0.14511502,-0.14511502
2,0.051282052,-0.002750778,0.040677905,0.012143666,-0.2330652,-0.23306522
3,0.07692308,-0.012100264,0.07073033,0.008621241,-0.29991624,-0.29991627
4,0.102564104,-0.019311354,0.09959223,0.026152983,-0.43474668,-0.4347467
5,0.12820514,-0.037969034,0.12159571,0.055453323,-0.6210143,-0.62101436
6,0.15384616,-0.058604203,0.13443218,0.09715831,-0.78049475,-0.7804948
7,0.17948718,-0.065445885,0.15427083,0.14870779,-0.92411554,-0.9241156
8,0.20512821,-0.07215203,0.18184774,0.20714825,-1.048711,-1.048711
9,0.23076923,-0.07586359,0.21351638,0.2756653,-1.154336,-1.154336
10,0.25641027,-0.06902236,0.2397777,0.359159,-1.2715476,-1.2715476
11,0.2820513,-0.078887105,0.2757914,0.45200628,-1.3794947,-1.3794947
12,0.30769232,-0.11866566,0.31631613,0.55675817,-1.4994956,-1.4994956
13,0.33333334,-0.14871973,0.3884731,0.6694515,-1.6378849,-1.6378849
14,0.35897437,-0.15353732,0.49106148,0.7868249,-1.7891102,-1.7891102
15,0.3846154,-0.1521806,0.5821684,0.94029415,-1.9481549,-1.9481549
16,0.41025642,-0.1376326,0.65416926,1.1340091,-2.0912197,-2.0912197
17,0.43589744,-0.1285907,0.74580795,1.3554332,-2.2264168,-2.2264168
18,0.46153846,-0.17138296,0.85722095,1.6007086,-2.3415127,-2.3415127
19,0.4871795,-0.1844556,0.92087317,1.9083625,-2.4572656,-2.4572656
20,0.5128205,-0.10247009,0.9583116,2.2753568,-2.5585372,-2.5585372
21,0.5384615,0.06665135,0.86767423,2.6668859,-2.7251961,-2.7251964
22,0.56410253,0.40238243,0.9999744,3.0206513,-3.1838932,-3.1838934
23,0.5897436,0.7886771,0.96784437,3.4389353,-3.7304888,-3.7304888
24,0.61538464,1.2460012,0.8161549,3.8660274,-4.197888,-4.197888
25,0.64102566,1.577905,0.2690084,4.246677,-4.4529696,-4.4529696
26,0.6666667,2.0073113,-0.43857843,4.48378,-4.7030816,-4.7030816
27,0.6923077,2.4915595,-1.1938901,4.8959484,-5.0342784,-5.0342784
28,0.71794873,2.8141828,-2.2033377,5.321841,-5.0845904,-5.0845904
29,0.74358976,3.0952296,-3.288797,6.0117426,-5.0713267,-5.0713267
30,0.7692308,3.4607313,-4.539209,6.7930765,-5.0310154,-5.0310154
31,0.7948718,3.9078941,-5.8821554,7.8335958,-4.9967947,-4.9967947
32,0.82051283,4.1961803,-7.469494,9.076613,-4.971153,-4.971153
33,0.84615386,4.3892827,-9.5107155,10.253336,-4.9571805,-4.9571805
34,0.8717949,5.249723,-11.811876,11.470356,-4.9427657,-4.9427657
35,0.8974359,6.5096416,-14.515124,12.522772,-4.9322357,-4.9322357
36,0.9230769,8.905805,-17.32631,13.2191725,-4.9262037,-4.9262037
37,0.94871795,11.649776,-20.515835,14.096537,-4.924952,-4.924952
38,0.974359,14.750772,-24.120358,15.088051,-4.9237347,-4.9237347
39,1.0,18.335697,-28.287361,16.234358,-4.9222465,-4.9222465
