index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021793501,0.009162232,0.0007046315,0.120628044,0.12062805
2,0.051282052,-0.04863699,0.015281167,0.004505284,0.22342427,0.22342426
3,0.07692308,-0.075166516,0.023326993,0.022194088,0.34437305,0.34437305
4,0.102564104,-0.11234571,0.032352604,0.023586292,0.40948817,0.4094882
5,0.12820514,-0.15567723,0.03392014,0.033525527,0.46808615,0.46808618
6,0.15384616,-0.20366125,0.030959386,0.05117641,0.5570663,0.5570663
7,0.17948718,-0.25840095,0.03527837,0.071222015,0.6475411,0.6475411
8,0.20512821,-0.32131845,0.05104783,0.08728344,0.7165903,0.7165903
9,0.23076923,-0.3937419,0.07573391,0.09887043,0.77810264,0.77810264
10,0.25641027,-0.47886202,0.10282242,0.10709998,0.8314179,0.83141786
11,0.2820513,-0.5784406,0.13509084,0.1062712,0.86578405,0.865784
12,0.30769232,-0.6965574,0.15955049,0.1193289,0.9138354,0.9138354
13,0.33333334,-0.83279324,0.18757,0.13281724,0.9677722,0.9677722
14,0.35897437,-0.9865566,0.21324196,0.17024758,1.0336434,1.0336434
15,0.3846154,-1.1663902,0.23607334,0.19636178,1.0876155,1.0876155
16,0.41025642,-1.3772246,0.22442658,0.18258299,1.1301676,1.1301676
17,0.43589744,-1.6193458,0.22086498,0.14566015,1.1614294,1.1614294
18,0.46153846,-1.8901473,0.19188079,0.06479126,1.1862377,1.1862377
19,0.4871795,-2.2044196,0.14725421,-0.027615078,1.22453,1.22453
20,0.5128205,-2.5612803,0.10037285,-0.16377899,1.3111641,1.3111641
21,0.5384615,-2.9647472,0.035333283,-0.34357,1.4214358,1.4214358
22,0.56410253,-3.433664,-0.036545403,-0.54337883,1.5342944,1.5342944
23,0.5897436,-3.9604917,-0.14116083,-0.78167605,1.6586167,1.6586167
24,0.61538464,-4.5156,-0.31923163,-1.1105607,1.7998487,1.7998487
25,0.64102566,-5.114051,-0.5818496,-1.502044,1.943421,1.943421
26,0.6666667,-5.78579,-0.91556036,-1.9461333,2.0865157,2.0865157
27,0.6923077,-6.5767612,-1.3181269,-2.4092243,2.2273016,2.2273016
28,0.71794873,-7.483486,-1.825192,-2.9044025,2.3963099,2.3963099
29,0.74358976,-8.475056,-2.4803486,-3.4836912,2.5794384,2.5794384
30,0.7692308,-9.608681,-3.3113291,-4.0742455,2.7368538,2.7368538
31,0.7948718,-11.030919,-4.183396,-4.6444345,2.9470315,2.9470315
32,0.82051283,-12.787257,-5.1225777,-5.110949,3.1353984,3.1353984
33,0.84615386,-14.929427,-6.0877247,-5.4305444,3.4562519,3.4562519
34,0.8717949,-17.517355,-7.0269194,-5.6324644,3.7908921,3.7908921
35,0.8974359,-20.644413,-7.860694,-5.5628705,4.1767406,4.1767406
36,0.9230769,-24.375866,-8.379246,-5.701216,4.534804,4.534804
37,0.94871795,-28.598751,-8.835182,-6.3720293,4.73596,4.73596
38,0.974359,-33.17581,-9.855005,-7.651274,4.8407307,4.8407307
39,1.0,-37.792797,-11.48761,-10.284128,4.69501,4.69501
