index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007398364,0.021238187,0.0088958,7.549922e-07,7.451121e-07
2,0.051282052,0.016340751,0.046908736,0.019648135,1.1462432e-06,1.1136118e-06
3,0.07692308,0.026640568,0.076475784,0.03203255,1.7850828e-06,1.7639389e-06
4,0.102564104,0.038545202,0.11064994,0.046346694,7.335957e-07,7.018722e-07
5,0.12820514,0.052295405,0.15012209,0.06287996,1.8187061e-06,1.7924305e-06
6,0.15384616,0.068043955,0.19533047,0.08181589,2.0815778e-06,2.0538694e-06
7,0.17948718,0.08602612,0.24695115,0.10343767,7.366525e-07,7.249091e-07
8,0.20512821,0.10664083,0.30612895,0.12822482,5.624233e-06,5.6096583e-06
9,0.23076923,0.13043591,0.37443608,0.15683587,8.301857e-06,8.283994e-06
10,0.25641027,0.15803748,0.45367083,0.19002405,9.55814e-06,9.527543e-06
11,0.2820513,0.1901243,0.5457812,0.22860529,6.9722155e-06,6.9517073e-06
12,0.30769232,0.22737321,0.65271014,0.27339345,1.185674e-05,1.1829277e-05
13,0.33333334,0.2703002,0.7759389,0.32500893,6.6726643e-06,6.6343314e-06
14,0.35897437,0.3193949,0.91687304,0.38404045,2.0176936e-05,2.0129592e-05
15,0.3846154,0.37561452,1.0782605,0.45163903,2.507063e-05,2.5026842e-05
16,0.41025642,0.44041312,1.2642752,0.5295529,3.5689427e-05,3.5671517e-05
17,0.43589744,0.5154046,1.4795501,0.61972266,2.2368553e-05,2.2364242e-05
18,0.46153846,0.60241055,1.7293147,0.72433877,2.988485e-05,2.9866118e-05
19,0.4871795,0.7036203,2.0198536,0.8460336,5.3405758e-05,5.3400414e-05
20,0.5128205,0.8213971,2.3579507,0.9876485,4.6014793e-05,4.6011643e-05
21,0.5384615,0.9579921,2.7500682,1.1518904,7.612889e-05,7.6144664e-05
22,0.56410253,1.1154268,3.2020097,1.3411901,8.232472e-05,8.234022e-05
23,0.5897436,1.2955624,3.7191172,1.5577854,2.5498437e-05,2.5515226e-05
24,0.61538464,1.5005324,4.3075156,1.8042417,1.2642175e-05,1.2679362e-05
25,0.64102566,1.7336584,4.9767413,2.0845528,5.8284044e-05,5.8308164e-05
26,0.6666667,2.0001578,5.741765,2.4049897,8.4589556e-05,8.4608866e-05
27,0.6923077,2.3065329,6.6212454,2.773368,3.122659e-05,3.126209e-05
28,0.71794873,2.6588411,7.6325746,3.196975,-6.2876534e-06,-6.2360123e-06
29,0.74358976,3.0632985,8.793634,3.683295,-3.78934e-05,-3.784075e-05
30,0.7692308,3.5293536,10.131512,4.243676,-3.8599483e-05,-3.8542996e-05
31,0.7948718,4.069003,11.680597,4.8925276,-4.9438357e-05,-4.9369406e-05
32,0.82051283,4.69437,13.475798,5.6444635,-0.00010036823,-0.00010030168
33,0.84615386,5.4196396,15.557801,6.516529,-0.00015313209,-0.00015306096
34,0.8717949,6.26555,17.986097,7.533641,-0.00025725988,-0.00025716916
35,0.8974359,7.257303,20.833021,8.726101,-0.0003578878,-0.00035781553
36,0.9230769,8.41118,24.145319,10.113493,-0.00072835357,-0.0007282775
37,0.94871795,9.727532,27.924025,11.696234,-0.00058611244,-0.00058604276
38,0.974359,11.215113,32.194176,13.484843,-0.00046044445,-0.0004603761
39,1.0,12.93474,37.130527,15.552487,-0.0002472524,-0.00024719152
