index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013512448,0.0016766206,-0.01888175,0.024360394,0.024360381
2,0.051282052,-0.035474848,-0.0030167792,-0.0343677,0.06657622,0.06657623
3,0.07692308,-0.060430713,-0.015924646,-0.052024446,0.099597335,0.09959735
4,0.102564104,-0.08081757,-0.03599604,-0.07785855,0.11382295,0.113822974
5,0.12820514,-0.0989478,-0.05620124,-0.11324404,0.122145765,0.12214578
6,0.15384616,-0.113264285,-0.07579202,-0.15830314,0.119055405,0.119055435
7,0.17948718,-0.13372628,-0.09259883,-0.20995325,0.11953587,0.119535916
8,0.20512821,-0.15491432,-0.1167907,-0.26880112,0.12649028,0.12649032
9,0.23076923,-0.16884424,-0.14680722,-0.3379859,0.1242665,0.12426656
10,0.25641027,-0.18910323,-0.19402362,-0.41150936,0.13423565,0.13423571
11,0.2820513,-0.2343016,-0.22378796,-0.5001862,0.16509716,0.16509724
12,0.30769232,-0.28367725,-0.24532601,-0.60879004,0.18926424,0.18926431
13,0.33333334,-0.34671825,-0.28564256,-0.7256394,0.22293985,0.22293992
14,0.35897437,-0.4070376,-0.3405421,-0.8624651,0.29541734,0.29541743
15,0.3846154,-0.46367198,-0.40991765,-1.021208,0.3722631,0.3722632
16,0.41025642,-0.53015625,-0.4657732,-1.2139845,0.41206846,0.41206855
17,0.43589744,-0.6022292,-0.52900976,-1.4387048,0.46076414,0.46076423
18,0.46153846,-0.67101896,-0.58030766,-1.7075181,0.5204669,0.52046704
19,0.4871795,-0.67766404,-0.669565,-2.0242653,0.59512997,0.5951301
20,0.5128205,-0.6309719,-0.7663476,-2.3932505,0.6735406,0.6735408
21,0.5384615,-0.5656159,-0.93982404,-2.7993782,0.8134255,0.81342566
22,0.56410253,-0.452433,-1.1309309,-3.2629235,0.9708442,0.9708444
23,0.5897436,-0.23272875,-1.4371619,-3.711259,1.1378806,1.1378808
24,0.61538464,0.13589153,-1.8302631,-4.1029053,1.3162637,1.3162639
25,0.64102566,0.6622691,-2.1787045,-4.52828,1.4802381,1.4802383
26,0.6666667,1.399883,-2.4975233,-4.844268,1.6687492,1.6687495
27,0.6923077,2.2976766,-2.909794,-4.990277,1.7925125,1.7925128
28,0.71794873,3.3217633,-3.4158843,-4.8813376,1.8737001,1.8737004
29,0.74358976,4.4047813,-4.0826488,-4.5209117,1.9196949,1.9196951
30,0.7692308,5.558093,-4.8929915,-3.9409785,1.9267808,1.926781
31,0.7948718,6.8782806,-5.7925115,-3.1884742,1.9022462,1.9022465
32,0.82051283,8.32495,-6.88153,-2.233118,1.8810987,1.881099
33,0.84615386,10.042605,-8.083499,-1.1226026,1.8602728,1.860273
34,0.8717949,12.032457,-9.579107,0.091899395,1.8999174,1.8999176
35,0.8974359,14.592736,-11.216392,1.2114435,1.9175463,1.9175465
36,0.9230769,17.734266,-13.204036,1.8480544,1.9320098,1.93201
37,0.94871795,21.37433,-15.37216,2.548839,1.9328367,1.9328369
38,0.974359,25.542759,-17.733273,2.919021,1.9285698,1.92857
39,1.0,28.646759,-21.975908,0.9955195,1.9010048,1.901005
