index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.000783674,0.011697094,0.02116161,-1.2043195e-06,-1.1831759e-06
2,0.051282052,0.0017309354,0.02583621,0.04674121,-1.8095359e-06,-1.812213e-06
3,0.07692308,0.0028221286,0.04212277,0.07620607,-1.2532258e-06,-1.2654771e-06
4,0.102564104,0.004083368,0.06094845,0.11026419,-3.0535916e-06,-3.047206e-06
5,0.12820514,0.005540249,0.08269353,0.14960392,-2.099917e-06,-2.086104e-06
6,0.15384616,0.007208854,0.10759919,0.19466169,-1.6353065e-06,-1.6231266e-06
7,0.17948718,0.009114136,0.13603768,0.24611086,3.0505353e-06,3.0934439e-06
8,0.20512821,0.01129844,0.16863956,0.3050923,1.879839e-06,1.9258605e-06
9,0.23076923,0.013819568,0.20627116,0.37317297,3.1941977e-06,3.2574017e-06
10,0.25641027,0.016744105,0.24992317,0.45214534,2.6592838e-06,2.7122833e-06
11,0.2820513,0.020143963,0.30066895,0.54395103,5.492797e-06,5.55974e-06
12,0.30769232,0.024090758,0.35957846,0.6505272,1.989878e-06,2.0655473e-06
13,0.33333334,0.028639259,0.42746902,0.77334976,-2.689851e-07,-1.9836489e-07
14,0.35897437,0.033841416,0.50511396,0.91382027,4.8019947e-06,4.8578427e-06
15,0.3846154,0.03979827,0.5940273,1.0746775,-4.9426e-06,-4.8995057e-06
16,0.41025642,0.046664137,0.69650924,1.2600803,-6.0521634e-06,-5.991824e-06
17,0.43589744,0.054610103,0.8151113,1.474647,3.6496385e-06,3.7157724e-06
18,0.46153846,0.06382924,0.95271355,1.7235897,1.1462432e-05,1.1529726e-05
19,0.4871795,0.07455305,1.1127793,2.0131712,9.561197e-06,9.61879e-06
20,0.5128205,0.08703211,1.2990446,2.3501532,-6.4177584e-08,3.8726284e-09
21,0.5384615,0.10150414,1.5150715,2.7409742,9.448112e-06,9.514498e-06
22,0.56410253,0.11818382,1.7640522,3.191419,1.2498647e-05,1.2552887e-05
23,0.5897436,0.13726977,2.0489314,3.7068071,8.27435e-06,8.346648e-06
24,0.61538464,0.15898639,2.3730814,4.29324,-9.4847765e-06,-9.408283e-06
25,0.64102566,0.18368557,2.7417545,4.960218,-4.196472e-05,-4.1897903e-05
26,0.6666667,0.21192019,3.1631932,5.7226596,-1.9828472e-05,-1.9747036e-05
27,0.6923077,0.24437866,3.6476734,6.599159,2.6592897e-06,2.7264869e-06
28,0.71794873,0.28170243,4.2047772,7.607041,2.6326918e-05,2.640859e-05
29,0.74358976,0.3245515,4.844345,8.764115,2.2610033e-05,2.2700598e-05
30,0.7692308,0.3739251,5.581299,10.097372,-3.1135016e-05,-3.105011e-05
31,0.7948718,0.431095,6.4345794,11.641083,-0.00012613871,-0.00012604908
32,0.82051283,0.49734205,7.423411,13.430007,-0.00012237598,-0.00012227734
33,0.84615386,0.57417184,8.57019,15.504692,-0.00019310071,-0.00019301532
34,0.8717949,0.6637786,9.9076805,17.924414,-0.00016228358,-0.00016219515
35,0.8974359,0.76883274,11.47573,20.761234,-0.00015229445,-0.00015219646
36,0.9230769,0.8910566,13.300071,24.06171,-0.00028546347,-0.00028538445
37,0.94871795,1.0304898,15.381222,27.826843,-0.0003807178,-0.00038063392
38,0.974359,1.1880492,17.732998,32.08154,-0.0005935889,-0.00059351226
39,1.0,1.3701833,20.45161,36.999886,-0.0008408351,-0.0008407599
