index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007923159,0.0015282794,0.022434838,0.14384356,0.14384356
2,0.051282052,-0.006064544,0.003718031,0.04890979,0.2503766,0.2503766
3,0.07692308,-0.005920767,0.013774985,0.0805024,0.3799489,0.37994888
4,0.102564104,-0.011002105,0.020361569,0.11793449,0.5170373,0.5170372
5,0.12820514,-0.0053884136,0.033024315,0.1589719,0.6252841,0.625284
6,0.15384616,-0.024037302,0.044793025,0.20509598,0.7396544,0.73965436
7,0.17948718,-0.042294443,0.052407198,0.25991803,0.8813048,0.88130474
8,0.20512821,-0.05962556,0.076727234,0.31948218,0.9963509,0.9963508
9,0.23076923,-0.074428044,0.107996,0.38860512,1.0872422,1.0872422
10,0.25641027,-0.088116735,0.14222069,0.47007743,1.1664791,1.1664791
11,0.2820513,-0.10936605,0.19304961,0.55743116,1.2369012,1.2369012
12,0.30769232,-0.12271376,0.26279634,0.6555394,1.2937028,1.2937028
13,0.33333334,-0.1575888,0.32854652,0.77339274,1.3296541,1.3296541
14,0.35897437,-0.17204198,0.40900114,0.91082877,1.313002,1.313002
15,0.3846154,-0.18307434,0.5172687,1.0580266,1.2826308,1.2826308
16,0.41025642,-0.19184753,0.6450508,1.2258898,1.231982,1.231982
17,0.43589744,-0.19534525,0.80293125,1.4124385,1.1795577,1.1795577
18,0.46153846,-0.17291921,0.99716836,1.6181821,1.0539945,1.0539947
19,0.4871795,-0.12534297,1.2398334,1.8368589,0.97641975,0.97641987
20,0.5128205,-0.04790938,1.5292273,2.0779727,0.9306179,0.9306181
21,0.5384615,0.15058897,1.8137085,2.3541405,0.8732318,0.873232
22,0.56410253,0.40797073,2.0838373,2.7083244,0.79894936,0.79894954
23,0.5897436,0.75082195,2.3728328,3.0901368,0.7218414,0.7218415
24,0.61538464,1.1195529,2.6715105,3.5629218,0.6294402,0.6294403
25,0.64102566,1.5618787,2.8868885,4.1418095,0.5306496,0.5306497
26,0.6666667,2.147396,3.0352473,4.7695093,0.35668245,0.35668254
27,0.6923077,2.911329,3.0899434,5.414376,0.10671176,0.10671188
28,0.71794873,3.7695692,3.1326213,6.1812005,-0.1560808,-0.15608068
29,0.74358976,4.8833995,3.1173947,6.8919406,-0.33745393,-0.3374538
30,0.7692308,6.159187,2.946682,7.708,-0.3706532,-0.3706531
31,0.7948718,7.5687127,2.7453642,8.751181,-0.3838663,-0.38386622
32,0.82051283,9.036221,2.471084,10.147566,-0.36484587,-0.36484578
33,0.84615386,10.834276,2.2959626,11.6839485,-0.36271566,-0.36271557
34,0.8717949,12.731009,2.0198302,13.663914,-0.36389354,-0.36389345
35,0.8974359,15.23006,0.51157737,14.982845,-0.40588206,-0.40588197
36,0.9230769,18.06371,-1.9283223,15.462869,-0.4163474,-0.41634732
37,0.94871795,21.912874,-3.7121878,15.082184,-0.42129135,-0.4212913
38,0.974359,26.4859,-5.347602,14.79761,-0.4273333,-0.42733324
39,1.0,31.8176,-7.1186323,14.591622,-0.43282062,-0.43282056
