index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0051325746,-0.0017837205,0.02333068,0.18296543,0.18296543
2,0.051282052,0.015300371,-0.008515674,0.04981124,0.38186952,0.38186955
3,0.07692308,0.028360683,-0.018014448,0.079255365,0.5799928,0.5799928
4,0.102564104,0.045317434,-0.024055805,0.11368669,0.7649321,0.7649321
5,0.12820514,0.06771978,-0.03222803,0.15174548,0.9443604,0.94436044
6,0.15384616,0.09372079,-0.04569995,0.19399992,1.1210179,1.1210179
7,0.17948718,0.1174175,-0.061852343,0.24529293,1.3079118,1.3079118
8,0.20512821,0.14171176,-0.075258456,0.30661324,1.5045769,1.5045769
9,0.23076923,0.17366445,-0.09325398,0.37479377,1.697054,1.697054
10,0.25641027,0.21771146,-0.12227999,0.44802102,1.8852835,1.8852835
11,0.2820513,0.26688546,-0.16269079,0.5314017,2.0526366,2.0526366
12,0.30769232,0.3269984,-0.21235552,0.62496734,2.209383,2.2093828
13,0.33333334,0.4073237,-0.25907427,0.7303051,2.343699,2.3436987
14,0.35897437,0.50779706,-0.3049477,0.84724754,2.4750912,2.475091
15,0.3846154,0.6280282,-0.36072764,0.97522616,2.6199014,2.6199012
16,0.41025642,0.77085114,-0.4335009,1.1145886,2.765361,2.7653608
17,0.43589744,0.9445118,-0.5248033,1.2626442,2.9154212,2.915421
18,0.46153846,1.1562644,-0.62727404,1.4240462,3.0404892,3.040489
19,0.4871795,1.3994737,-0.75862086,1.6071993,3.1545765,3.1545763
20,0.5128205,1.6830709,-0.9297072,1.8058227,3.2616026,3.2616024
21,0.5384615,2.0203612,-1.1214746,2.0295308,3.3821723,3.382172
22,0.56410253,2.4129167,-1.3515533,2.2730515,3.4998415,3.4998412
23,0.5897436,2.8867297,-1.5888904,2.5335271,3.6108966,3.6108963
24,0.61538464,3.4447737,-1.8432462,2.808126,3.703527,3.7035267
25,0.64102566,4.06738,-2.1521437,3.1263244,3.798272,3.7982717
26,0.6666667,4.7840924,-2.508829,3.4761724,3.9271045,3.9271042
27,0.6923077,5.614906,-2.8977368,3.88421,4.0670137,4.0670137
28,0.71794873,6.529764,-3.300503,4.459938,4.229359,4.229359
29,0.74358976,7.5679483,-3.657522,5.201781,4.448455,4.448455
30,0.7692308,8.664614,-4.088616,6.169518,4.7405825,4.7405825
31,0.7948718,9.801067,-4.6410375,7.4032564,5.0879173,5.0879173
32,0.82051283,11.035929,-5.2609525,8.91356,5.5503817,5.5503817
33,0.84615386,12.610237,-5.810874,10.600294,6.150259,6.150259
34,0.8717949,14.530678,-6.1498537,12.556634,6.802575,6.802575
35,0.8974359,16.22114,-6.410922,15.294208,7.4787602,7.4787602
36,0.9230769,17.855135,-6.2927623,18.687683,8.271551,8.271551
37,0.94871795,19.138689,-5.1100802,22.60045,9.031951,9.031951
38,0.974359,19.805067,-3.9629161,27.275911,9.647435,9.647435
39,1.0,19.92892,-2.626803,32.71391,10.119645,10.119645
