index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018805843,0.00866765,0.012377857,-5.1626794e-06,-5.1598904e-06
2,0.051282052,-0.041533265,0.01914138,0.027338304,-2.7784936e-06,-2.7585045e-06
3,0.07692308,-0.06770592,0.031203263,0.04456606,-4.315988e-06,-4.300605e-06
4,0.102564104,-0.09795258,0.045142155,0.06447611,-8.543333e-06,-8.532164e-06
5,0.12820514,-0.13288595,0.061241996,0.087469034,-1.283779e-07,-1.1888187e-07
6,0.15384616,-0.17289361,0.079679936,0.113803454,-1.1279019e-06,-1.1035263e-06
7,0.17948718,-0.21857473,0.10073189,0.14387345,-3.606832e-07,-3.465833e-07
8,0.20512821,-0.27094308,0.12486556,0.17834528,2.8793638e-06,2.8818708e-06
9,0.23076923,-0.33139002,0.15272272,0.21813408,-8.65337e-06,-8.660272e-06
10,0.25641027,-0.40150684,0.18503985,0.26428443,-8.797033e-06,-8.798961e-06
11,0.2820513,-0.48301685,0.2226079,0.31793368,-5.297171e-06,-5.2956184e-06
12,0.30769232,-0.5776383,0.26621357,0.38021863,-8.977376e-06,-8.961102e-06
13,0.33333334,-0.6866819,0.31646585,0.45199737,-8.124571e-06,-8.102607e-06
14,0.35897437,-0.8113916,0.37393695,0.5340883,-1.3996392e-05,-1.3963735e-05
15,0.3846154,-0.9542006,0.43976218,0.6280803,-2.0659885e-05,-2.063275e-05
16,0.41025642,-1.1188005,0.51561606,0.736429,-3.1266456e-05,-3.1231455e-05
17,0.43589744,-1.3092926,0.6034078,0.8618181,-3.5151457e-05,-3.5115172e-05
18,0.46153846,-1.5303054,0.7052592,1.0073006,-3.582392e-05,-3.5786165e-05
19,0.4871795,-1.7874035,0.82375085,1.1765219,-4.10569e-05,-4.1013773e-05
20,0.5128205,-2.086587,0.96162945,1.3734543,-7.2952986e-05,-7.290027e-05
21,0.5384615,-2.433575,1.1215363,1.601862,-7.572842e-05,-7.569025e-05
22,0.56410253,-2.8335087,1.3058422,1.8651223,-7.261981e-05,-7.2580406e-05
23,0.5897436,-3.291121,1.5167291,2.1663501,-0.00013828595,-0.0001382471
24,0.61538464,-3.8118148,1.7567463,2.5091188,-0.00012193594,-0.0001218912
25,0.64102566,-4.404052,2.029764,2.8989797,-8.5445674e-05,-8.540868e-05
26,0.6666667,-5.081128,2.341788,3.3446696,-7.7119366e-05,-7.708498e-05
27,0.6923077,-5.8595395,2.7005608,3.857015,-3.1361342e-05,-3.1319123e-05
28,0.71794873,-6.7546434,3.11316,4.4462433,-4.069329e-05,-4.0644485e-05
29,0.74358976,-7.782364,3.586752,5.122735,5.367156e-05,5.3706226e-05
30,0.7692308,-8.966634,4.132545,5.9022694,-0.00015214784,-0.00015212304
31,0.7948718,-10.33798,4.764509,6.8048487,-0.000119991906,-0.00011995343
32,0.82051283,-11.927217,5.4968762,7.85096,-9.217335e-05,-9.213431e-05
33,0.84615386,-13.770403,6.3463306,9.064245,-0.0003284156,-0.0003283702
34,0.8717949,-15.920257,7.337078,10.479392,-0.0006847138,-0.0006846624
35,0.8974359,-18.44083,8.498668,12.138579,-0.00064365997,-0.0006436362
36,0.9230769,-21.373566,9.8501835,14.069065,6.1982544e-05,6.200845e-05
37,0.94871795,-24.719189,11.392584,16.271534,0.0006518759,0.00065189885
38,0.974359,-28.50033,13.135379,18.760597,0.00086389726,0.00086394255
39,1.0,-32.87156,15.15027,21.638119,5.951582e-05,5.954504e-05
