index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022715285,0.0075189066,0.0033629255,0.0039950213,0.0039949976
2,0.051282052,-0.050108846,0.016491309,0.008050194,0.008665739,0.008665705
3,0.07692308,-0.081639215,0.02688418,0.013438598,0.014263358,0.014263311
4,0.102564104,-0.11822018,0.03856778,0.019453663,0.021258647,0.021258611
5,0.12820514,-0.16064264,0.051707864,0.02601896,0.029363254,0.029363234
6,0.15384616,-0.20948365,0.066359006,0.03255927,0.039268654,0.03926864
7,0.17948718,-0.26561415,0.08227888,0.039001334,0.05122576,0.051225744
8,0.20512821,-0.32904378,0.101100296,0.050604608,0.065060064,0.065060034
9,0.23076923,-0.40065116,0.12544656,0.06813173,0.08156205,0.08156203
10,0.25641027,-0.48302448,0.15863155,0.08323524,0.09873509,0.09873505
11,0.2820513,-0.57808846,0.19971511,0.09878313,0.11699087,0.11699081
12,0.30769232,-0.6897743,0.2443726,0.11627866,0.13511774,0.13511765
13,0.33333334,-0.8157982,0.2991307,0.14360352,0.15984273,0.15984264
14,0.35897437,-0.9547923,0.36856967,0.18075508,0.19406511,0.19406502
15,0.3846154,-1.114867,0.4492218,0.21907502,0.22619115,0.22619107
16,0.41025642,-1.2952565,0.52831566,0.29450214,0.26813772,0.26813763
17,0.43589744,-1.4926627,0.63242424,0.3942878,0.3196563,0.31965622
18,0.46153846,-1.7027073,0.7657413,0.53049666,0.3794748,0.3794747
19,0.4871795,-1.9335701,0.92381126,0.7052493,0.44717747,0.44717735
20,0.5128205,-2.1893277,1.1103151,0.9229256,0.532716,0.5327159
21,0.5384615,-2.4780984,1.3169076,1.191871,0.6240629,0.62406284
22,0.56410253,-2.7767487,1.5804036,1.5144311,0.71826553,0.7182654
23,0.5897436,-3.0677316,1.9229121,1.8930295,0.7985193,0.7985192
24,0.61538464,-3.4811354,2.1869195,2.3460402,0.89708656,0.89708644
25,0.64102566,-3.9616747,2.5138905,2.8354943,0.9964426,0.9964425
26,0.6666667,-4.468195,2.9778538,3.3680115,1.0757486,1.0757484
27,0.6923077,-5.0874977,3.6175668,3.815448,1.1023816,1.1023815
28,0.71794873,-5.784712,4.3248153,4.390623,1.1126153,1.1126152
29,0.74358976,-6.0931253,5.5304203,4.7261987,0.90625364,0.9062535
30,0.7692308,-6.33842,7.0025,4.8803387,0.7540232,0.7540231
31,0.7948718,-6.382852,8.657358,4.9985185,1.0538251,1.053825
32,0.82051283,-6.0659046,10.376782,4.0016074,1.0270354,1.0270352
33,0.84615386,-5.6934247,12.630789,3.64565,0.8060514,0.80605125
34,0.8717949,-5.322134,14.9778385,2.333054,-0.5681386,-0.5681387
35,0.8974359,-5.6184506,16.602875,1.434649,-2.498591,-2.4985912
36,0.9230769,-5.238062,19.720139,2.0616033,-3.973286,-3.9732862
37,0.94871795,-4.3438697,21.614935,1.7792021,-3.895503,-3.8955033
38,0.974359,-3.8760695,20.814816,0.9374119,-3.1825066,-3.1825066
39,1.0,-2.933372,20.150991,-0.31267464,-1.8128942,-1.8128942
