index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017569657,-0.00090787216,0.01653934,0.048555523,0.04855552
2,0.051282052,0.037790995,-0.0017739027,0.03761079,0.10811791,0.10811791
3,0.07692308,0.061361942,-0.0013586492,0.061609395,0.17848876,0.17848876
4,0.102564104,0.088169165,3.35495e-05,0.089742765,0.2641184,0.26411843
5,0.12820514,0.11859317,0.0014507498,0.122740015,0.37150714,0.37150714
6,0.15384616,0.15083542,0.0031738183,0.1627612,0.49002057,0.49002057
7,0.17948718,0.18591447,0.0040316046,0.20982125,0.6267296,0.6267296
8,0.20512821,0.2247021,0.0020323656,0.26474157,0.8015464,0.80154645
9,0.23076923,0.26757076,-0.0028951135,0.3293236,1.0084168,1.0084169
10,0.25641027,0.29638982,-0.023587922,0.4115774,1.1082234,1.1082234
11,0.2820513,0.31719828,-0.061689466,0.50675714,1.2087053,1.2087053
12,0.30769232,0.34000677,-0.12585753,0.60728073,1.3750128,1.3750128
13,0.33333334,0.3912443,-0.2235679,0.69213325,1.725835,1.725835
14,0.35897437,0.44056535,-0.33503595,0.7955952,2.102896,2.1028957
15,0.3846154,0.48244065,-0.4575975,0.9243184,2.4762135,2.4762132
16,0.41025642,0.4835595,-0.5942662,1.0851806,2.8273695,2.8273692
17,0.43589744,0.4422131,-0.72264624,1.2868315,3.0787377,3.0787375
18,0.46153846,0.3462193,-0.8118578,1.536851,3.1958733,3.195873
19,0.4871795,0.13933109,-0.85144126,1.792242,3.175098,3.1750977
20,0.5128205,-0.092389554,-0.86296827,2.1000044,3.1131718,3.1131716
21,0.5384615,-0.33753216,-0.83980393,2.4729726,3.0855987,3.0855985
22,0.56410253,-0.62289196,-0.80756897,2.9006286,3.0358853,3.035885
23,0.5897436,-0.9739441,-0.72811204,3.367571,2.9695358,2.9695356
24,0.61538464,-1.3688532,-0.58805704,3.8907814,2.8711164,2.8711162
25,0.64102566,-1.801271,-0.39536172,4.4890194,2.7866187,2.7866185
26,0.6666667,-2.2732584,-0.13726437,5.1753445,2.7272403,2.72724
27,0.6923077,-2.9230216,0.2730177,5.816596,2.6591282,2.659128
28,0.71794873,-3.6864417,0.82278615,6.4818,2.599883,2.5998828
29,0.74358976,-4.594853,1.4816737,7.1819534,2.5803347,2.5803344
30,0.7692308,-5.724318,2.261127,7.8425117,2.4694657,2.4694655
31,0.7948718,-7.116571,3.2036142,8.378014,2.1671824,2.1671822
32,0.82051283,-8.864709,4.2146673,8.635893,1.7622156,1.7622154
33,0.84615386,-10.968292,5.2903395,8.485893,1.1247659,1.1247656
34,0.8717949,-13.295979,6.7762737,8.59961,1.073578,1.0735778
35,0.8974359,-15.943753,8.64741,8.684707,1.1345074,1.1345072
36,0.9230769,-18.892626,10.9765415,9.021643,1.1660818,1.1660815
37,0.94871795,-21.92182,13.951683,9.701926,1.1470852,1.1470848
38,0.974359,-25.090687,17.223433,11.381187,1.0602219,1.0602216
39,1.0,-27.429329,21.51709,14.139314,1.1113858,1.1113855
