index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022176519,0.008964083,0.00308523,-4.627766e-06,-4.6157525e-06
2,0.051282052,0.048977423,0.019797932,0.006813759,-1.1242353e-05,-1.121979e-05
3,0.07692308,0.07984084,0.032274205,0.011106238,-1.5484982e-05,-1.5454469e-05
4,0.102564104,0.1155083,0.04669279,0.01606664,-2.72867e-05,-2.7252947e-05
5,0.12820514,0.15670165,0.063345134,0.021795698,-2.911152e-05,-2.9081175e-05
6,0.15384616,0.20387939,0.08241554,0.028358417,-4.287255e-05,-4.2855925e-05
7,0.17948718,0.25774732,0.10419156,0.035850752,-4.612788e-05,-4.611959e-05
8,0.20512821,0.31950095,0.12915495,0.044439953,-5.2378724e-05,-5.236559e-05
9,0.23076923,0.390781,0.15796812,0.05435585,-5.6838373e-05,-5.6828358e-05
10,0.25641027,0.47346362,0.19139086,0.065855294,-6.7802575e-05,-6.777508e-05
11,0.2820513,0.56958026,0.23024336,0.079232916,-9.656869e-05,-9.6548814e-05
12,0.30769232,0.6811596,0.27534455,0.09476035,-0.00011047338,-0.0001104611
13,0.33333334,0.80974555,0.32732496,0.11264311,-9.7140284e-05,-9.711008e-05
14,0.35897437,0.9568053,0.38677022,0.13310039,-0.00012094852,-0.00012094735
15,0.3846154,1.1252055,0.45484355,0.15652935,-0.00018651974,-0.0001865015
16,0.41025642,1.319303,0.53330123,0.18354508,-0.00020525088,-0.00020523707
17,0.43589744,1.5439332,0.62410784,0.21478969,-0.00025258,-0.00025255224
18,0.46153846,1.8045537,0.7294636,0.2510357,-0.00027412327,-0.00027411
19,0.4871795,2.107723,0.8520181,0.2932038,-0.0002668943,-0.00026686123
20,0.5128205,2.4605212,0.9946353,0.34227544,-0.00029341067,-0.0002933694
21,0.5384615,2.869696,1.1600306,0.39920866,-0.00044917443,-0.00044911308
22,0.56410253,3.341304,1.350672,0.46481413,-0.0005402106,-0.0005401655
23,0.5897436,3.8809295,1.5688087,0.5398717,-0.0005252238,-0.0005251825
24,0.61538464,4.4949665,1.8170334,0.62528634,-0.00054807833,-0.0005480331
25,0.64102566,5.193382,2.0993552,0.7224443,-0.0007594272,-0.0007593847
26,0.6666667,5.9918003,2.4221146,0.83350766,-0.0008055704,-0.0008055073
27,0.6923077,6.9097123,2.7931683,0.96120393,-0.0012367107,-0.001236661
28,0.71794873,7.965281,3.2198691,1.1080402,-0.001407183,-0.0014071284
29,0.74358976,9.177178,3.7097642,1.2766328,-0.0013962005,-0.001396147
30,0.7692308,10.573705,4.2742906,1.470889,-0.0014170407,-0.0014169809
31,0.7948718,12.190773,4.927963,1.6958777,-0.002087489,-0.0020874322
32,0.82051283,14.064836,5.685545,1.9565115,-0.0027738442,-0.0027737706
33,0.84615386,16.238386,6.5641994,2.2588117,-0.002759215,-0.0027591232
34,0.8717949,18.773554,7.589034,2.611465,-0.003503674,-0.003503582
35,0.8974359,21.745907,8.790493,3.0251338,-0.0046090498,-0.004608951
36,0.9230769,25.204279,10.188485,3.506318,-0.0046803216,-0.004680215
37,0.94871795,29.149843,11.78345,4.0551934,-0.004900611,-0.0049004955
38,0.974359,33.608856,13.585997,4.675367,-0.006023709,-0.0060236175
39,1.0,38.763794,15.669722,5.392808,-0.007838787,-0.007838691
